someCommunity,someMonth,-8.725204467773438,125.08964538574219,0.0,3.3000000000000016,0.0
someCommunity,someMonth,-8.725204467773438,125.08827209472656,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.723831176757812,125.08689880371094,0.0,7.29999999999999,0.0
someCommunity,someMonth,-8.723831176757812,125.08552551269531,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.725204467773438,125.08689880371094,0.0,11.399999999999975,0.0
someCommunity,someMonth,-8.725204467773438,125.08552551269531,0.0,5.599999999999996,0.0
someCommunity,someMonth,-8.726577758789062,125.08964538574219,0.0,7.499999999999989,0.0
someCommunity,someMonth,-8.170394897460938,125.58403015136719,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.726577758789062,125.08827209472656,0.0,7.499999999999989,0.0
someCommunity,someMonth,-8.727951049804688,125.08964538574219,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.737564086914062,125.09101867675781,0.0,0.5,0.0
someCommunity,someMonth,-8.169021606445312,125.58403015136719,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.727951049804688,125.08827209472656,0.0,8.499999999999986,0.0
someCommunity,someMonth,-8.738937377929688,125.09101867675781,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.726577758789062,125.08689880371094,0.0,13.699999999999967,0.0
someCommunity,someMonth,-8.726577758789062,125.08552551269531,0.0,13.299999999999969,0.0
someCommunity,someMonth,-8.727951049804688,125.08689880371094,0.0,12.099999999999973,0.0
someCommunity,someMonth,-8.727951049804688,125.08552551269531,0.0,13.399999999999968,0.0
someCommunity,someMonth,-8.723831176757812,125.08415222167969,0.0,13.399999999999968,0.0
someCommunity,someMonth,-8.723831176757812,125.08277893066406,0.0,10.29999999999998,0.0
someCommunity,someMonth,-8.725204467773438,125.08415222167969,0.0,20.100000000000016,0.0
someCommunity,someMonth,-8.725204467773438,125.08277893066406,0.0,7.39999999999999,0.0
someCommunity,someMonth,-8.723831176757812,125.08140563964844,0.0,3.800000000000002,0.0
someCommunity,someMonth,-8.723831176757812,125.08003234863281,0.0,8.499999999999986,0.0
someCommunity,someMonth,-8.729324340820312,125.08964538574219,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.729324340820312,125.08827209472656,0.0,5.799999999999995,0.0
someCommunity,someMonth,-8.730697631835938,125.08964538574219,0.0,1.2,0.0
someCommunity,someMonth,-8.730697631835938,125.08827209472656,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.729324340820312,125.08689880371094,0.0,9.199999999999983,0.0
someCommunity,someMonth,-8.729324340820312,125.08552551269531,0.0,18.9,0.0
someCommunity,someMonth,-8.730697631835938,125.08689880371094,0.0,3.0000000000000013,0.0
someCommunity,someMonth,-8.730697631835938,125.08552551269531,0.0,11.499999999999975,0.0
someCommunity,someMonth,-8.732070922851562,125.08827209472656,0.0,5.299999999999997,0.0
someCommunity,someMonth,-8.733444213867188,125.08827209472656,0.0,8.599999999999985,0.0
someCommunity,someMonth,-8.744430541992188,125.09101867675781,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.548049926757812,125.56068420410156,0.0,7.999999999999988,0.0
someCommunity,someMonth,-8.548049926757812,125.56480407714844,0.0,4.4,0.0
someCommunity,someMonth,-8.550796508789062,125.57167053222656,0.0,8.499999999999986,0.0
someCommunity,someMonth,-8.548049926757812,125.57029724121094,0.0,3.800000000000002,0.0
someCommunity,someMonth,-8.549423217773438,125.57167053222656,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.979263305664062,124.88090515136719,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.975143432617188,124.88090515136719,0.0,0.1,0.0
someCommunity,someMonth,-8.976516723632812,124.88227844238281,0.0,0.5,0.0
someCommunity,someMonth,-8.977890014648438,124.88227844238281,0.0,2.800000000000001,0.0
someCommunity,someMonth,-8.543930053710938,125.51811218261719,0.0,11.599999999999975,0.0
someCommunity,someMonth,-8.543930053710938,125.51673889160156,0.0,6.699999999999992,0.0
someCommunity,someMonth,-8.538436889648438,125.50987243652344,0.0,12.499999999999972,0.0
someCommunity,someMonth,-8.542556762695312,125.51811218261719,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.542556762695312,125.51673889160156,0.0,5.699999999999996,0.0
someCommunity,someMonth,-8.545303344726562,125.52085876464844,0.0,0.2,0.0
someCommunity,someMonth,-8.545303344726562,125.51948547363281,0.0,2.400000000000001,0.0
someCommunity,someMonth,-8.543930053710938,125.52085876464844,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-8.543930053710938,125.51948547363281,0.0,5.799999999999995,0.0
someCommunity,someMonth,-8.537063598632812,125.50849914550781,0.0,10.29999999999998,0.0
someCommunity,someMonth,-8.538436889648438,125.51124572753906,0.0,25.500000000000092,0.0
someCommunity,someMonth,-8.537063598632812,125.50987243652344,0.0,5.799999999999995,0.0
someCommunity,someMonth,-8.537063598632812,125.51124572753906,0.0,18.799999999999997,0.0
someCommunity,someMonth,-8.538436889648438,125.51261901855469,0.0,34.70000000000022,0.0
someCommunity,someMonth,-8.541183471679688,125.51399230957031,0.0,9.99999999999998,0.0
someCommunity,someMonth,-8.537063598632812,125.51261901855469,0.0,25.200000000000088,0.0
someCommunity,someMonth,-8.539810180664062,125.51811218261719,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.539810180664062,125.51673889160156,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.538436889648438,125.51536560058594,0.0,7.899999999999988,0.0
someCommunity,someMonth,-8.538436889648438,125.51399230957031,0.0,17.899999999999984,0.0
someCommunity,someMonth,-8.537063598632812,125.51536560058594,0.0,18.699999999999996,0.0
someCommunity,someMonth,-8.537063598632812,125.51399230957031,0.0,9.499999999999982,0.0
someCommunity,someMonth,-8.538436889648438,125.51811218261719,0.0,10.399999999999979,0.0
someCommunity,someMonth,-8.538436889648438,125.51673889160156,0.0,11.199999999999976,0.0
someCommunity,someMonth,-8.541183471679688,125.51536560058594,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.539810180664062,125.51399230957031,0.0,13.599999999999968,0.0
someCommunity,someMonth,-8.539810180664062,125.51536560058594,0.0,6.199999999999994,0.0
someCommunity,someMonth,-8.541183471679688,125.51811218261719,0.0,0.7,0.0
someCommunity,someMonth,-8.542556762695312,125.52085876464844,0.0,0.1,0.0
someCommunity,someMonth,-8.542556762695312,125.51948547363281,0.0,5.299999999999997,0.0
someCommunity,someMonth,-8.543930053710938,125.52223205566406,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.542556762695312,125.52223205566406,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.537063598632812,125.51811218261719,0.0,8.499999999999986,0.0
someCommunity,someMonth,-8.537063598632812,125.51673889160156,0.0,12.69999999999997,0.0
someCommunity,someMonth,-8.539810180664062,125.52360534667969,0.0,0.5,0.0
someCommunity,someMonth,-8.538436889648438,125.52085876464844,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.538436889648438,125.51948547363281,0.0,2.600000000000001,0.0
someCommunity,someMonth,-8.539810180664062,125.52085876464844,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.539810180664062,125.51948547363281,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-8.971023559570312,124.88777160644531,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.534317016601562,125.51124572753906,0.0,20.700000000000024,0.0
someCommunity,someMonth,-8.971023559570312,124.88639831542969,0.0,0.2,0.0
someCommunity,someMonth,-8.568649291992188,125.46867370605469,0.0,0.2,0.0
someCommunity,someMonth,-8.535690307617188,125.51261901855469,0.0,20.700000000000024,0.0
someCommunity,someMonth,-8.532943725585938,125.50849914550781,0.0,23.400000000000063,0.0
someCommunity,someMonth,-8.567276000976562,125.46867370605469,0.0,15.399999999999961,0.0
someCommunity,someMonth,-8.534317016601562,125.51261901855469,0.0,23.400000000000063,0.0
someCommunity,someMonth,-8.532943725585938,125.50987243652344,0.0,38.00000000000027,0.0
someCommunity,someMonth,-8.535690307617188,125.50849914550781,0.0,4.6,0.0
someCommunity,someMonth,-8.534317016601562,125.50849914550781,0.0,9.299999999999983,0.0
someCommunity,someMonth,-8.535690307617188,125.50987243652344,0.0,22.900000000000055,0.0
someCommunity,someMonth,-8.535690307617188,125.51124572753906,0.0,28.90000000000014,0.0
someCommunity,someMonth,-8.534317016601562,125.50987243652344,0.0,31.00000000000017,0.0
someCommunity,someMonth,-8.546676635742188,125.50849914550781,0.0,14.899999999999963,0.0
someCommunity,someMonth,-8.545303344726562,125.50849914550781,0.0,39.100000000000286,0.0
someCommunity,someMonth,-8.546676635742188,125.50987243652344,0.0,22.900000000000055,0.0
someCommunity,someMonth,-8.546676635742188,125.51124572753906,0.0,14.499999999999964,0.0
someCommunity,someMonth,-8.545303344726562,125.50987243652344,0.0,26.200000000000102,0.0
someCommunity,someMonth,-8.545303344726562,125.51124572753906,0.0,25.900000000000098,0.0
someCommunity,someMonth,-8.546676635742188,125.51261901855469,0.0,8.399999999999986,0.0
someCommunity,someMonth,-8.543930053710938,125.50849914550781,0.0,42.10000000000033,0.0
someCommunity,someMonth,-8.545303344726562,125.51261901855469,0.0,18.39999999999999,0.0
someCommunity,someMonth,-8.543930053710938,125.50987243652344,0.0,23.000000000000057,0.0
someCommunity,someMonth,-8.542556762695312,125.50849914550781,0.0,15.69999999999996,0.0
someCommunity,someMonth,-8.543930053710938,125.51124572753906,0.0,20.100000000000016,0.0
someCommunity,someMonth,-8.542556762695312,125.50987243652344,0.0,13.399999999999968,0.0
someCommunity,someMonth,-8.542556762695312,125.51124572753906,0.0,13.699999999999967,0.0
someCommunity,someMonth,-8.543930053710938,125.51261901855469,0.0,12.099999999999973,0.0
someCommunity,someMonth,-8.539810180664062,125.50849914550781,0.0,39.800000000000296,0.0
someCommunity,someMonth,-8.546676635742188,125.51811218261719,0.0,1.3,0.0
someCommunity,someMonth,-8.541183471679688,125.50987243652344,0.0,20.700000000000024,0.0
someCommunity,someMonth,-8.541183471679688,125.51124572753906,0.0,3.600000000000002,0.0
someCommunity,someMonth,-8.545303344726562,125.51811218261719,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.545303344726562,125.51673889160156,0.0,7.19999999999999,0.0
someCommunity,someMonth,-8.539810180664062,125.50987243652344,0.0,29.900000000000155,0.0
someCommunity,someMonth,-8.543930053710938,125.51536560058594,0.0,24.300000000000075,0.0
someCommunity,someMonth,-8.539810180664062,125.51124572753906,0.0,23.000000000000057,0.0
someCommunity,someMonth,-8.543930053710938,125.51399230957031,0.0,14.399999999999965,0.0
someCommunity,someMonth,-8.541183471679688,125.51261901855469,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-8.542556762695312,125.51536560058594,0.0,8.399999999999986,0.0
someCommunity,someMonth,-8.538436889648438,125.50849914550781,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.542556762695312,125.51399230957031,0.0,14.199999999999966,0.0
someCommunity,someMonth,-8.539810180664062,125.51261901855469,0.0,13.799999999999967,0.0
someCommunity,someMonth,-8.546676635742188,125.51399230957031,0.0,9.89999999999998,0.0
someCommunity,someMonth,-8.542556762695312,125.51261901855469,0.0,10.599999999999978,0.0
someCommunity,someMonth,-8.546676635742188,125.51536560058594,0.0,20.50000000000002,0.0
someCommunity,someMonth,-8.545303344726562,125.51399230957031,0.0,7.599999999999989,0.0
someCommunity,someMonth,-8.541183471679688,125.50849914550781,0.0,15.099999999999962,0.0
someCommunity,someMonth,-8.546676635742188,125.51673889160156,0.0,16.599999999999966,0.0
someCommunity,someMonth,-8.545303344726562,125.51536560058594,0.0,6.199999999999994,0.0
someCommunity,someMonth,-8.755416870117188,125.07453918457031,0.0,20.200000000000017,0.0
someCommunity,someMonth,-8.751296997070312,125.07316589355469,0.0,17.999999999999986,0.0
someCommunity,someMonth,-8.751296997070312,125.07179260253906,0.0,27.50000000000012,0.0
someCommunity,someMonth,-8.752670288085938,125.07316589355469,0.0,19.500000000000007,0.0
someCommunity,someMonth,-8.752670288085938,125.07179260253906,0.0,16.79999999999997,0.0
someCommunity,someMonth,-8.751296997070312,125.07041931152344,0.0,27.100000000000115,0.0
someCommunity,someMonth,-8.751296997070312,125.06904602050781,0.0,18.099999999999987,0.0
someCommunity,someMonth,-8.756790161132812,125.08964538574219,0.0,6.8999999999999915,0.0
someCommunity,someMonth,-8.756790161132812,125.08827209472656,0.0,15.299999999999962,0.0
someCommunity,someMonth,-8.758163452148438,125.08964538574219,0.0,16.79999999999997,0.0
someCommunity,someMonth,-8.758163452148438,125.08827209472656,0.0,21.00000000000003,0.0
someCommunity,someMonth,-8.756790161132812,125.08689880371094,0.0,22.40000000000005,0.0
someCommunity,someMonth,-8.756790161132812,125.08552551269531,0.0,24.400000000000077,0.0
someCommunity,someMonth,-8.758163452148438,125.08689880371094,0.0,31.60000000000018,0.0
someCommunity,someMonth,-8.758163452148438,125.08552551269531,0.0,7.999999999999988,0.0
someCommunity,someMonth,-8.759536743164062,125.08964538574219,0.0,5.999999999999995,0.0
someCommunity,someMonth,-8.759536743164062,125.08827209472656,0.0,10.499999999999979,0.0
someCommunity,someMonth,-8.760910034179688,125.08964538574219,0.0,5.4999999999999964,0.0
someCommunity,someMonth,-8.760910034179688,125.08827209472656,0.0,5.999999999999995,0.0
someCommunity,someMonth,-8.759536743164062,125.08689880371094,0.0,17.299999999999976,0.0
someCommunity,someMonth,-8.759536743164062,125.08552551269531,0.0,8.699999999999985,0.0
someCommunity,someMonth,-8.760910034179688,125.08689880371094,0.0,20.200000000000017,0.0
someCommunity,someMonth,-8.760910034179688,125.08552551269531,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.756790161132812,125.08415222167969,0.0,7.29999999999999,0.0
someCommunity,someMonth,-8.756790161132812,125.08277893066406,0.0,27.700000000000124,0.0
someCommunity,someMonth,-8.758163452148438,125.08415222167969,0.0,11.999999999999973,0.0
someCommunity,someMonth,-8.758163452148438,125.08277893066406,0.0,33.2000000000002,0.0
someCommunity,someMonth,-8.756790161132812,125.08140563964844,0.0,60.800000000000594,0.0
someCommunity,someMonth,-8.756790161132812,125.08003234863281,0.0,10.599999999999978,0.0
someCommunity,someMonth,-8.752670288085938,125.07041931152344,0.0,20.200000000000017,0.0
someCommunity,someMonth,-8.752670288085938,125.06904602050781,0.0,10.399999999999979,0.0
someCommunity,someMonth,-8.754043579101562,125.07316589355469,0.0,20.000000000000014,0.0
someCommunity,someMonth,-8.754043579101562,125.07179260253906,0.0,13.999999999999966,0.0
someCommunity,someMonth,-8.755416870117188,125.07316589355469,0.0,22.40000000000005,0.0
someCommunity,someMonth,-8.755416870117188,125.07179260253906,0.0,15.399999999999961,0.0
someCommunity,someMonth,-8.754043579101562,125.07041931152344,0.0,31.300000000000175,0.0
someCommunity,someMonth,-8.754043579101562,125.06904602050781,0.0,8.999999999999984,0.0
someCommunity,someMonth,-8.755416870117188,125.07041931152344,0.0,10.29999999999998,0.0
someCommunity,someMonth,-8.755416870117188,125.06904602050781,0.0,7.499999999999989,0.0
someCommunity,someMonth,-8.762283325195312,125.08964538574219,0.0,3.800000000000002,0.0
someCommunity,someMonth,-8.762283325195312,125.08827209472656,0.0,3.0000000000000013,0.0
someCommunity,someMonth,-8.758163452148438,125.08140563964844,0.0,28.500000000000135,0.0
someCommunity,someMonth,-8.763656616210938,125.08827209472656,0.0,12.099999999999973,0.0
someCommunity,someMonth,-8.762283325195312,125.08689880371094,0.0,25.30000000000009,0.0
someCommunity,someMonth,-8.758163452148438,125.08003234863281,0.0,7.899999999999988,0.0
someCommunity,someMonth,-8.759536743164062,125.08415222167969,0.0,10.399999999999979,0.0
someCommunity,someMonth,-8.762283325195312,125.08552551269531,0.0,13.299999999999969,0.0
someCommunity,someMonth,-8.759536743164062,125.08277893066406,0.0,35.80000000000024,0.0
someCommunity,someMonth,-8.763656616210938,125.08689880371094,0.0,6.199999999999994,0.0
someCommunity,someMonth,-8.760910034179688,125.08415222167969,0.0,6.799999999999992,0.0
someCommunity,someMonth,-8.763656616210938,125.08552551269531,0.0,15.399999999999961,0.0
someCommunity,someMonth,-8.760910034179688,125.08277893066406,0.0,17.099999999999973,0.0
someCommunity,someMonth,-8.765029907226562,125.08964538574219,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-8.765029907226562,125.08827209472656,0.0,19.200000000000003,0.0
someCommunity,someMonth,-8.759536743164062,125.08140563964844,0.0,29.900000000000155,0.0
someCommunity,someMonth,-8.759536743164062,125.08003234863281,0.0,5.999999999999995,0.0
someCommunity,someMonth,-8.766403198242188,125.08964538574219,0.0,7.099999999999991,0.0
someCommunity,someMonth,-8.760910034179688,125.08140563964844,0.0,20.700000000000024,0.0
someCommunity,someMonth,-8.760910034179688,125.08003234863281,0.0,8.199999999999987,0.0
someCommunity,someMonth,-8.766403198242188,125.08827209472656,0.0,10.699999999999978,0.0
someCommunity,someMonth,-8.765029907226562,125.08689880371094,0.0,5.599999999999996,0.0
someCommunity,someMonth,-8.765029907226562,125.08552551269531,0.0,5.4999999999999964,0.0
someCommunity,someMonth,-8.766403198242188,125.08689880371094,0.0,5.399999999999997,0.0
someCommunity,someMonth,-8.766403198242188,125.08552551269531,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-8.762283325195312,125.08415222167969,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.762283325195312,125.08277893066406,0.0,11.099999999999977,0.0
someCommunity,someMonth,-8.763656616210938,125.08415222167969,0.0,4.300000000000001,0.0
someCommunity,someMonth,-8.763656616210938,125.08277893066406,0.0,8.399999999999986,0.0
someCommunity,someMonth,-8.762283325195312,125.08140563964844,0.0,10.09999999999998,0.0
someCommunity,someMonth,-8.762283325195312,125.08003234863281,0.0,8.899999999999984,0.0
someCommunity,someMonth,-8.556289672851562,125.50849914550781,0.0,38.20000000000027,0.0
someCommunity,someMonth,-8.756790161132812,125.07865905761719,0.0,26.0000000000001,0.0
someCommunity,someMonth,-8.756790161132812,125.07728576660156,0.0,31.60000000000018,0.0
someCommunity,someMonth,-8.758163452148438,125.07865905761719,0.0,23.10000000000006,0.0
someCommunity,someMonth,-8.758163452148438,125.07728576660156,0.0,23.500000000000064,0.0
someCommunity,someMonth,-8.756790161132812,125.07591247558594,0.0,5.099999999999998,0.0
someCommunity,someMonth,-8.756790161132812,125.07453918457031,0.0,6.399999999999993,0.0
someCommunity,someMonth,-8.758163452148438,125.07591247558594,0.0,14.499999999999964,0.0
someCommunity,someMonth,-8.758163452148438,125.07453918457031,0.0,13.499999999999968,0.0
someCommunity,someMonth,-8.759536743164062,125.07865905761719,0.0,16.99999999999997,0.0
someCommunity,someMonth,-8.759536743164062,125.07728576660156,0.0,18.499999999999993,0.0
someCommunity,someMonth,-8.760910034179688,125.07865905761719,0.0,9.299999999999983,0.0
someCommunity,someMonth,-8.760910034179688,125.07728576660156,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.759536743164062,125.07591247558594,0.0,25.600000000000094,0.0
someCommunity,someMonth,-8.759536743164062,125.07453918457031,0.0,23.800000000000068,0.0
someCommunity,someMonth,-8.760910034179688,125.07591247558594,0.0,33.70000000000021,0.0
someCommunity,someMonth,-8.760910034179688,125.07453918457031,0.0,9.99999999999998,0.0
someCommunity,someMonth,-8.554916381835938,125.50849914550781,0.0,44.600000000000364,0.0
someCommunity,someMonth,-8.756790161132812,125.07316589355469,0.0,12.89999999999997,0.0
someCommunity,someMonth,-8.756790161132812,125.07179260253906,0.0,11.999999999999973,0.0
someCommunity,someMonth,-8.758163452148438,125.07316589355469,0.0,14.299999999999965,0.0
someCommunity,someMonth,-8.554916381835938,125.50987243652344,0.0,35.00000000000023,0.0
someCommunity,someMonth,-8.748550415039062,125.08552551269531,0.0,50.50000000000045,0.0
someCommunity,someMonth,-8.749923706054688,125.08689880371094,0.0,29.100000000000144,0.0
someCommunity,someMonth,-8.749923706054688,125.08552551269531,0.0,36.200000000000244,0.0
someCommunity,someMonth,-8.745803833007812,125.08415222167969,0.0,30.600000000000165,0.0
someCommunity,someMonth,-8.745803833007812,125.08277893066406,0.0,40.3000000000003,0.0
someCommunity,someMonth,-8.747177124023438,125.08415222167969,0.0,25.200000000000088,0.0
someCommunity,someMonth,-8.747177124023438,125.08277893066406,0.0,34.30000000000022,0.0
someCommunity,someMonth,-8.745803833007812,125.08140563964844,0.0,58.40000000000056,0.0
someCommunity,someMonth,-8.745803833007812,125.08003234863281,0.0,36.300000000000246,0.0
someCommunity,someMonth,-8.751296997070312,125.08964538574219,0.0,16.599999999999966,0.0
someCommunity,someMonth,-8.751296997070312,125.08827209472656,0.0,17.49999999999998,0.0
someCommunity,someMonth,-8.752670288085938,125.08964538574219,0.0,5.4999999999999964,0.0
someCommunity,someMonth,-8.752670288085938,125.08827209472656,0.0,7.19999999999999,0.0
someCommunity,someMonth,-8.763656616210938,125.09239196777344,0.0,5.399999999999997,0.0
someCommunity,someMonth,-8.751296997070312,125.08689880371094,0.0,34.40000000000022,0.0
someCommunity,someMonth,-8.763656616210938,125.09101867675781,0.0,4.799999999999999,0.0
someCommunity,someMonth,-8.751296997070312,125.08552551269531,0.0,38.20000000000027,0.0
someCommunity,someMonth,-8.752670288085938,125.08689880371094,0.0,34.40000000000022,0.0
someCommunity,someMonth,-8.752670288085938,125.08552551269531,0.0,25.40000000000009,0.0
someCommunity,someMonth,-8.754043579101562,125.08964538574219,0.0,2.800000000000001,0.0
someCommunity,someMonth,-8.754043579101562,125.08827209472656,0.0,16.399999999999963,0.0
someCommunity,someMonth,-8.765029907226562,125.09239196777344,0.0,5.4999999999999964,0.0
someCommunity,someMonth,-8.765029907226562,125.09101867675781,0.0,5.099999999999998,0.0
someCommunity,someMonth,-8.755416870117188,125.08964538574219,0.0,10.899999999999977,0.0
someCommunity,someMonth,-8.766403198242188,125.09239196777344,0.0,4.999999999999998,0.0
someCommunity,someMonth,-8.755416870117188,125.08827209472656,0.0,17.799999999999983,0.0
someCommunity,someMonth,-8.766403198242188,125.09101867675781,0.0,4.899999999999999,0.0
someCommunity,someMonth,-8.754043579101562,125.08689880371094,0.0,34.30000000000022,0.0
someCommunity,someMonth,-8.754043579101562,125.08552551269531,0.0,27.40000000000012,0.0
someCommunity,someMonth,-8.755416870117188,125.08689880371094,0.0,28.600000000000136,0.0
someCommunity,someMonth,-8.755416870117188,125.08552551269531,0.0,18.099999999999987,0.0
someCommunity,someMonth,-8.751296997070312,125.08415222167969,0.0,40.400000000000304,0.0
someCommunity,someMonth,-8.751296997070312,125.08277893066406,0.0,34.200000000000216,0.0
someCommunity,someMonth,-8.752670288085938,125.08415222167969,0.0,32.700000000000195,0.0
someCommunity,someMonth,-8.752670288085938,125.08277893066406,0.0,27.000000000000114,0.0
someCommunity,someMonth,-8.751296997070312,125.08140563964844,0.0,32.800000000000196,0.0
someCommunity,someMonth,-8.751296997070312,125.08003234863281,0.0,36.10000000000024,0.0
someCommunity,someMonth,-8.745803833007812,125.07865905761719,0.0,27.800000000000125,0.0
someCommunity,someMonth,-8.745803833007812,125.07728576660156,0.0,24.00000000000007,0.0
someCommunity,someMonth,-8.747177124023438,125.07865905761719,0.0,40.60000000000031,0.0
someCommunity,someMonth,-8.747177124023438,125.07728576660156,0.0,14.799999999999963,0.0
someCommunity,someMonth,-8.747177124023438,125.08140563964844,0.0,51.60000000000046,0.0
someCommunity,someMonth,-8.747177124023438,125.08003234863281,0.0,33.400000000000205,0.0
someCommunity,someMonth,-8.745803833007812,125.07591247558594,0.0,27.50000000000012,0.0
someCommunity,someMonth,-8.745803833007812,125.07453918457031,0.0,9.99999999999998,0.0
someCommunity,someMonth,-8.748550415039062,125.08415222167969,0.0,47.0000000000004,0.0
someCommunity,someMonth,-8.747177124023438,125.07591247558594,0.0,22.700000000000053,0.0
someCommunity,someMonth,-8.748550415039062,125.08277893066406,0.0,39.100000000000286,0.0
someCommunity,someMonth,-8.747177124023438,125.07453918457031,0.0,20.200000000000017,0.0
someCommunity,someMonth,-8.749923706054688,125.08415222167969,0.0,47.3000000000004,0.0
someCommunity,someMonth,-8.749923706054688,125.08277893066406,0.0,29.50000000000015,0.0
someCommunity,someMonth,-8.748550415039062,125.07865905761719,0.0,28.000000000000128,0.0
someCommunity,someMonth,-8.748550415039062,125.07728576660156,0.0,16.99999999999997,0.0
someCommunity,someMonth,-8.748550415039062,125.08140563964844,0.0,53.100000000000485,0.0
someCommunity,someMonth,-8.748550415039062,125.08003234863281,0.0,23.90000000000007,0.0
someCommunity,someMonth,-8.749923706054688,125.07865905761719,0.0,35.90000000000024,0.0
someCommunity,someMonth,-8.749923706054688,125.08140563964844,0.0,56.000000000000526,0.0
someCommunity,someMonth,-8.749923706054688,125.07728576660156,0.0,32.700000000000195,0.0
someCommunity,someMonth,-8.749923706054688,125.08003234863281,0.0,46.100000000000385,0.0
someCommunity,someMonth,-8.748550415039062,125.07591247558594,0.0,7.699999999999989,0.0
someCommunity,someMonth,-8.748550415039062,125.07453918457031,0.0,15.69999999999996,0.0
someCommunity,someMonth,-8.749923706054688,125.07591247558594,0.0,26.0000000000001,0.0
someCommunity,someMonth,-8.200607299804688,125.63758850097656,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.199234008789062,125.63621520996094,0.0,19.900000000000013,0.0
someCommunity,someMonth,-8.749923706054688,125.07453918457031,0.0,18.699999999999996,0.0
someCommunity,someMonth,-8.745803833007812,125.07316589355469,0.0,19.400000000000006,0.0
someCommunity,someMonth,-8.745803833007812,125.07179260253906,0.0,12.399999999999972,0.0
someCommunity,someMonth,-8.747177124023438,125.07316589355469,0.0,32.60000000000019,0.0
someCommunity,someMonth,-8.199234008789062,125.63758850097656,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.747177124023438,125.07179260253906,0.0,21.20000000000003,0.0
someCommunity,someMonth,-8.197860717773438,125.63621520996094,0.0,23.30000000000006,0.0
someCommunity,someMonth,-8.745803833007812,125.07041931152344,0.0,27.200000000000117,0.0
someCommunity,someMonth,-8.197860717773438,125.63484191894531,0.0,2.600000000000001,0.0
someCommunity,someMonth,-8.745803833007812,125.06904602050781,0.0,11.399999999999975,0.0
someCommunity,someMonth,-8.196487426757812,125.63621520996094,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.196487426757812,125.63484191894531,0.0,0.2,0.0
someCommunity,someMonth,-8.197860717773438,125.63896179199219,0.0,2.400000000000001,0.0
someCommunity,someMonth,-8.197860717773438,125.63758850097656,0.0,5.399999999999997,0.0
someCommunity,someMonth,-8.196487426757812,125.63896179199219,0.0,6.199999999999994,0.0
someCommunity,someMonth,-8.196487426757812,125.63758850097656,0.0,4.200000000000001,0.0
someCommunity,someMonth,-8.752670288085938,125.08140563964844,0.0,25.800000000000097,0.0
someCommunity,someMonth,-8.752670288085938,125.08003234863281,0.0,30.100000000000158,0.0
someCommunity,someMonth,-8.754043579101562,125.08415222167969,0.0,34.60000000000022,0.0
someCommunity,someMonth,-8.754043579101562,125.08277893066406,0.0,30.800000000000168,0.0
someCommunity,someMonth,-8.755416870117188,125.08415222167969,0.0,21.20000000000003,0.0
someCommunity,someMonth,-8.755416870117188,125.08277893066406,0.0,35.500000000000234,0.0
someCommunity,someMonth,-8.754043579101562,125.08140563964844,0.0,43.40000000000035,0.0
someCommunity,someMonth,-8.754043579101562,125.08003234863281,0.0,23.20000000000006,0.0
someCommunity,someMonth,-8.755416870117188,125.08140563964844,0.0,45.80000000000038,0.0
someCommunity,someMonth,-8.755416870117188,125.08003234863281,0.0,16.79999999999997,0.0
someCommunity,someMonth,-8.751296997070312,125.07865905761719,0.0,58.20000000000056,0.0
someCommunity,someMonth,-8.751296997070312,125.07728576660156,0.0,13.699999999999967,0.0
