all,all428193,41.62925720214844,41.56608581542969,0.0,0.0,0.0
all,all428193,41.62925720214844,41.56471252441406,0.0,0.0,0.0
all,all427839,41.74186706542969,41.70616149902344,0.0,0.0,0.0
all,all428193,41.63063049316406,41.56333923339844,0.0,0.0,0.0
all,all428193,41.63063049316406,41.56196594238281,0.0,0.0,0.0
all,all428193,41.63200378417969,41.55784606933594,0.0,0.0,0.0
all,all428193,41.63200378417969,41.55921936035156,0.0,0.0,0.0
all,all428193,41.63063049316406,41.56059265136719,0.0,0.0,0.0
all,all428193,41.63200378417969,41.56059265136719,0.0,0.0,0.0
all,all532245,41.63612365722656,41.55097961425781,0.0,0.0,0.0
all,all410653,41.62651062011719,41.57295227050781,0.0,0.0,0.0
all,all549683,41.64985656738281,41.58119201660156,0.0,0.0,0.0
all,all428193,41.63200378417969,41.56196594238281,0.0,0.0,0.0
all,all608032,41.63063049316406,41.58668518066406,3791000.0,3791000.0,0.0
all,all428193,41.63063049316406,41.56471252441406,0.0,0.0,0.0
all,all549683,41.64985656738281,41.57981872558594,0.0,0.0,0.0
all,all428193,41.63200378417969,41.56608581542969,0.0,0.0,0.0
all,all428193,41.63200378417969,41.56471252441406,0.0,0.0,0.0
all,all549683,41.64985656738281,41.57844543457031,0.0,0.0,0.0
all,all467860,41.67594909667969,41.59629821777344,0.0,0.0,0.0
all,all532245,41.63749694824219,41.55097961425781,0.0,0.0,0.0
all,all549683,41.65260314941406,41.57707214355469,0.0,0.0,0.0
all,all467860,41.67594909667969,41.59492492675781,0.0,0.0,0.0
all,all428193,41.62788391113281,41.56745910644531,0.0,0.0,0.0
all,all549683,41.65397644042969,41.57569885253906,0.0,0.0,0.0
all,all428193,41.62925720214844,41.56745910644531,0.0,0.0,0.0
all,all549683,41.65397644042969,41.57432556152344,0.0,0.0,0.0
all,all532245,41.63749694824219,41.55235290527344,0.0,0.0,0.0
all,all549683,41.65260314941406,41.57569885253906,0.0,0.0,0.0
all,all428193,41.62925720214844,41.56883239746094,0.0,0.0,0.0
all,all608032,41.63200378417969,41.58668518066406,571000.0,571000.0,0.0
all,all549683,41.65397644042969,41.57295227050781,0.0,0.0,0.0
all,all409182,41.65672302246094,41.58393859863281,0.0,0.0,0.0
all,all409182,41.65534973144531,41.58256530761719,0.0,0.0,0.0
all,all608032,41.63200378417969,41.58805847167969,3156000.0,3156000.0,0.0
all,all428193,41.63337707519531,41.56059265136719,0.0,0.0,0.0
all,all409182,41.65672302246094,41.58668518066406,0.0,0.0,0.0
all,all428193,41.63475036621094,41.56059265136719,0.0,0.0,0.0
all,all428193,41.63475036621094,41.55921936035156,0.0,0.0,0.0
all,all409182,41.65672302246094,41.58256530761719,0.0,0.0,0.0
all,all409182,41.65534973144531,41.58668518066406,0.0,0.0,0.0
all,all428193,41.63612365722656,41.55784606933594,0.0,0.0,0.0
all,all428193,41.63337707519531,41.56608581542969,0.0,0.0,0.0
all,all428193,41.63749694824219,41.55784606933594,0.0,0.0,0.0
all,all549683,41.65260314941406,41.58119201660156,4053000.0,4053000.0,0.0
all,all428193,41.63475036621094,41.56608581542969,0.0,0.0,0.0
all,all549683,41.65260314941406,41.58256530761719,2802000.0,2802000.0,0.0
all,all409182,41.65809631347656,41.58393859863281,0.0,0.0,0.0
all,all426139,41.67320251464844,41.59629821777344,0.0,0.0,0.0
all,all467860,41.67869567871094,41.59629821777344,1123000.0,1123000.0,0.0
all,all426139,41.67320251464844,41.59492492675781,0.0,0.0,0.0
all,all428193,41.63612365722656,41.55921936035156,0.0,0.0,0.0
all,all549683,41.65260314941406,41.57844543457031,0.0,0.0,0.0
all,all428193,41.63749694824219,41.55921936035156,0.0,0.0,0.0
all,all549683,41.65260314941406,41.57981872558594,1734000.0,1734000.0,0.0
all,all467860,41.68006896972656,41.59492492675781,3458000.0,3458000.0,0.0
all,all426139,41.67320251464844,41.59904479980469,0.0,0.0,0.0
all,all608032,41.63200378417969,41.58943176269531,153000.0,153000.0,0.0
all,all426139,41.67320251464844,41.59767150878906,0.0,0.0,0.0
all,all549683,41.65122985839844,41.58256530761719,0.0,0.0,0.0
all,all549683,41.64985656738281,41.58256530761719,0.0,0.0,0.0
all,all428193,41.62651062011719,41.56471252441406,0.0,0.0,0.0
all,all428193,41.62651062011719,41.56608581542969,0.0,0.0,0.0
all,all413323,41.65534973144531,41.60728454589844,0.0,0.0,0.0
all,all413323,41.65534973144531,41.60591125488281,0.0,0.0,0.0
all,all413323,41.65672302246094,41.60041809082031,3000.0,3000.0,0.0
all,all550856,41.64024353027344,41.57295227050781,0.0,0.0,0.0
all,all413323,41.65672302246094,41.61003112792969,0.0,0.0,0.0
all,all413323,41.65534973144531,41.61003112792969,0.0,0.0,0.0
all,all413323,41.65534973144531,41.60865783691406,0.0,0.0,0.0
all,all532245,41.65122985839844,41.54273986816406,0.0,0.0,0.0
all,all532245,41.64985656738281,41.54411315917969,0.0,0.0,0.0
all,all532245,41.65122985839844,41.54411315917969,0.0,0.0,0.0
all,all532245,41.64985656738281,41.54136657714844,0.0,0.0,0.0
all,all532245,41.64985656738281,41.54273986816406,0.0,0.0,0.0
all,all413323,41.65122985839844,41.60591125488281,0.0,0.0,0.0
all,all413323,41.64985656738281,41.60453796386719,0.0,0.0,0.0
all,all413323,41.64985656738281,41.60316467285156,0.0,0.0,0.0
all,all413323,41.64985656738281,41.60591125488281,0.0,0.0,0.0
all,all413323,41.64985656738281,41.60179138183594,0.0,0.0,0.0
all,all428193,41.63337707519531,41.55509948730469,0.0,0.0,0.0
all,all413323,41.65260314941406,41.60453796386719,0.0,0.0,0.0
all,all428193,41.62651062011719,41.56883239746094,0.0,0.0,0.0
all,all428193,41.63475036621094,41.55509948730469,0.0,0.0,0.0
all,all428193,41.62651062011719,41.56745910644531,0.0,0.0,0.0
all,all413323,41.65260314941406,41.60591125488281,0.0,0.0,0.0
all,all413323,41.65122985839844,41.60865783691406,0.0,0.0,0.0
all,all428193,41.62651062011719,41.57157897949219,0.0,0.0,0.0
all,all428193,41.62651062011719,41.57020568847656,0.0,0.0,0.0
all,all413323,41.65122985839844,41.60453796386719,0.0,0.0,0.0
all,all413323,41.65122985839844,41.60316467285156,0.0,0.0,0.0
all,all413323,41.65122985839844,41.60728454589844,0.0,0.0,0.0
all,all550856,41.64299011230469,41.57432556152344,0.0,0.0,0.0
all,all550856,41.64299011230469,41.57569885253906,0.0,0.0,0.0
all,all413323,41.65672302246094,41.61140441894531,0.0,0.0,0.0
all,all606241,41.64848327636719,41.57569885253906,0.0,0.0,0.0
all,all413323,41.65534973144531,41.61277770996094,0.0,0.0,0.0
all,all549683,41.65397644042969,41.58668518066406,485000.0,485000.0,0.0
all,all413323,41.65534973144531,41.61140441894531,0.0,0.0,0.0
all,all606241,41.64848327636719,41.57432556152344,0.0,0.0,0.0
all,all606241,41.64848327636719,41.57295227050781,0.0,0.0,0.0
all,all549683,41.65397644042969,41.58531188964844,1259000.0,1259000.0,0.0
all,all550856,41.64436340332031,41.57707214355469,0.0,0.0,0.0
all,all550856,41.64573669433594,41.57569885253906,0.0,0.0,0.0
all,all550856,41.64573669433594,41.57707214355469,0.0,0.0,0.0
all,all550856,41.64710998535156,41.57295227050781,0.0,0.0,0.0
all,all550856,41.63887023925781,41.58256530761719,0.0,0.0,0.0
all,all550856,41.64436340332031,41.57569885253906,0.0,0.0,0.0
all,all550856,41.64024353027344,41.58256530761719,0.0,0.0,0.0
all,all550856,41.63887023925781,41.58119201660156,0.0,0.0,0.0
all,all413323,41.65397644042969,41.60591125488281,0.0,0.0,0.0
all,all532245,41.65397644042969,41.54685974121094,0.0,0.0,0.0
all,all532245,41.64161682128906,41.55097961425781,0.0,0.0,0.0
all,all532245,41.65397644042969,41.54548645019531,0.0,0.0,0.0
all,all532245,41.65260314941406,41.54823303222656,0.0,0.0,0.0
all,all532245,41.64161682128906,41.55235290527344,0.0,0.0,0.0
all,all532245,41.65397644042969,41.54960632324219,0.0,0.0,0.0
all,all532245,41.65397644042969,41.54823303222656,0.0,0.0,0.0
all,all532245,41.63887023925781,41.55097961425781,0.0,0.0,0.0
all,all532245,41.65122985839844,41.54685974121094,0.0,0.0,0.0
all,all532245,41.64024353027344,41.55097961425781,0.0,0.0,0.0
all,all413323,41.65397644042969,41.61003112792969,0.0,0.0,0.0
all,all532245,41.63887023925781,41.55235290527344,0.0,0.0,0.0
all,all532245,41.63887023925781,41.55372619628906,0.0,0.0,0.0
all,all413323,41.65260314941406,41.61003112792969,0.0,0.0,0.0
all,all532245,41.65122985839844,41.54823303222656,0.0,0.0,0.0
all,all550856,41.64161682128906,41.57295227050781,0.0,0.0,0.0
all,all413323,41.65260314941406,41.60865783691406,0.0,0.0,0.0
all,all532245,41.65260314941406,41.54685974121094,0.0,0.0,0.0
all,all532245,41.64024353027344,41.55372619628906,0.0,0.0,0.0
all,all550856,41.64161682128906,41.57432556152344,0.0,0.0,0.0
all,all532245,41.65260314941406,41.54548645019531,0.0,0.0,0.0
all,all532245,41.65260314941406,41.54411315917969,0.0,0.0,0.0
all,all394396,41.65946960449219,41.63612365722656,0.0,0.0,0.0
all,all532245,41.64985656738281,41.54548645019531,0.0,0.0,0.0
all,all394396,41.65946960449219,41.63749694824219,0.0,0.0,0.0
all,all532245,41.65397644042969,41.54411315917969,0.0,0.0,0.0
all,all532245,41.64985656738281,41.54685974121094,0.0,0.0,0.0
all,all532245,41.65122985839844,41.54548645019531,0.0,0.0,0.0
all,all421853,41.66908264160156,41.59767150878906,0.0,0.0,0.0
all,all413323,41.65397644042969,41.61140441894531,0.0,0.0,0.0
all,all421853,41.67045593261719,41.59904479980469,0.0,0.0,0.0
all,all532245,41.65260314941406,41.54273986816406,0.0,0.0,0.0
all,all421853,41.67045593261719,41.59767150878906,0.0,0.0,0.0
all,all421853,41.66908264160156,41.59629821777344,0.0,0.0,0.0
all,all409182,41.65122985839844,41.61552429199219,0.0,0.0,0.0
all,all551439,41.62788391113281,41.57432556152344,0.0,0.0,0.0
all,all409182,41.65122985839844,41.61415100097656,0.0,0.0,0.0
all,all551439,41.62788391113281,41.57295227050781,0.0,0.0,0.0
all,all413323,41.64710998535156,41.59904479980469,0.0,0.0,0.0
all,all421853,41.66770935058594,41.59629821777344,0.0,0.0,0.0
all,all421853,41.66633605957031,41.59629821777344,0.0,0.0,0.0
all,all409182,41.65260314941406,41.61552429199219,0.0,0.0,0.0
all,all414939,41.63749694824219,41.54960632324219,0.0,0.0,0.0
all,all421853,41.66084289550781,41.60041809082031,0.0,0.0,0.0
all,all413323,41.64848327636719,41.60041809082031,0.0,0.0,0.0
all,all409182,41.65946960449219,41.61003112792969,0.0,0.0,0.0
all,all421853,41.66496276855469,41.59629821777344,0.0,0.0,0.0
all,all551439,41.62788391113281,41.57707214355469,0.0,0.0,0.0
all,all413323,41.64710998535156,41.60179138183594,0.0,0.0,0.0
all,all532245,41.64024353027344,41.54411315917969,0.0,0.0,0.0
all,all409182,41.65946960449219,41.60865783691406,0.0,0.0,0.0
all,all421853,41.66496276855469,41.59492492675781,0.0,0.0,0.0
all,all551439,41.62788391113281,41.57569885253906,0.0,0.0,0.0
all,all413323,41.64710998535156,41.60041809082031,0.0,0.0,0.0
all,all409182,41.65809631347656,41.61003112792969,1850000.0,1850000.0,0.0
all,all409182,41.65809631347656,41.60865783691406,1907000.0,1907000.0,0.0
all,all421853,41.66358947753906,41.59767150878906,0.0,0.0,0.0
all,all532245,41.63887023925781,41.54960632324219,0.0,0.0,0.0
all,all421853,41.67457580566406,41.59355163574219,0.0,0.0,0.0
all,all532245,41.64436340332031,41.54273986816406,0.0,0.0,0.0
all,all532245,41.64024353027344,41.54960632324219,0.0,0.0,0.0
all,all421853,41.67457580566406,41.59217834472656,0.0,0.0,0.0
all,all421853,41.66358947753906,41.59629821777344,0.0,0.0,0.0
all,all551439,41.63475036621094,41.57432556152344,0.0,0.0,0.0
all,all532245,41.64573669433594,41.54273986816406,0.0,0.0,0.0
all,all409182,41.65809631347656,41.61140441894531,984000.0,984000.0,0.0
all,all532245,41.64436340332031,41.54411315917969,0.0,0.0,0.0
all,all532245,41.64161682128906,41.54548645019531,0.0,0.0,0.0
all,all413323,41.64573669433594,41.59904479980469,0.0,0.0,0.0
all,all551439,41.63337707519531,41.57295227050781,0.0,0.0,0.0
all,all413323,41.64573669433594,41.59767150878906,0.0,0.0,0.0
all,all532245,41.64573669433594,41.54411315917969,0.0,0.0,0.0
all,all532245,41.64299011230469,41.54548645019531,0.0,0.0,0.0
all,all421853,41.67594909667969,41.59355163574219,0.0,0.0,0.0
all,all532245,41.63887023925781,41.54548645019531,0.0,0.0,0.0
all,all409182,41.65809631347656,41.61415100097656,52000.0,52000.0,0.0
all,all413323,41.64299011230469,41.59629821777344,0.0,0.0,0.0
all,all532245,41.64299011230469,41.54411315917969,0.0,0.0,0.0
all,all532245,41.63887023925781,41.54685974121094,0.0,0.0,0.0
all,all409182,41.65809631347656,41.61277770996094,579000.0,579000.0,0.0
all,all421853,41.66221618652344,41.59904479980469,0.0,0.0,0.0
all,all532245,41.64024353027344,41.54548645019531,0.0,0.0,0.0
all,all421853,41.67457580566406,41.59080505371094,0.0,0.0,0.0
all,all421853,41.66221618652344,41.59767150878906,0.0,0.0,0.0
all,all532245,41.63887023925781,41.54823303222656,0.0,0.0,0.0
all,all421853,41.66084289550781,41.59904479980469,0.0,0.0,0.0
all,all551439,41.63200378417969,41.57295227050781,0.0,0.0,0.0
all,all532245,41.64161682128906,41.54273986816406,0.0,0.0,0.0
all,all421853,41.66633605957031,41.59492492675781,0.0,0.0,0.0
all,all413323,41.64299011230469,41.59767150878906,0.0,0.0,0.0
all,all532245,41.64299011230469,41.54273986816406,0.0,0.0,0.0
all,all532245,41.64161682128906,41.54411315917969,0.0,0.0,0.0
all,all394396,41.65122985839844,41.61689758300781,0.0,0.0,0.0
all,all551439,41.62925720214844,41.57981872558594,0.0,0.0,0.0
all,all409182,41.65122985839844,41.60041809082031,0.0,0.0,0.0
all,all551439,41.62925720214844,41.57844543457031,0.0,0.0,0.0
all,all409182,41.64985656738281,41.61003112792969,0.0,0.0,0.0
all,all409182,41.65260314941406,41.60041809082031,0.0,0.0,0.0
all,all409182,41.65122985839844,41.60728454589844,0.0,0.0,0.0
all,all409182,41.65260314941406,41.60728454589844,0.0,0.0,0.0
all,all551439,41.62788391113281,41.57844543457031,0.0,0.0,0.0
all,all409182,41.65260314941406,41.60591125488281,0.0,0.0,0.0
all,all409182,41.65397644042969,41.60179138183594,0.0,0.0,0.0
all,all421853,41.67182922363281,41.58943176269531,0.0,0.0,0.0
all,all421853,41.67320251464844,41.59080505371094,0.0,0.0,0.0
all,all421853,41.67320251464844,41.58943176269531,0.0,0.0,0.0
all,all469774,41.66908264160156,41.59767150878906,0.0,0.0,0.0
all,all532245,41.64710998535156,41.54136657714844,0.0,0.0,0.0
all,all551439,41.63063049316406,41.57981872558594,0.0,0.0,0.0
all,all413323,41.65672302246094,41.59904479980469,351000.0,351000.0,0.0
all,all532245,41.64299011230469,41.54960632324219,0.0,0.0,0.0
all,all409182,41.65946960449219,41.59629821777344,0.0,0.0,0.0
all,all413323,41.65672302246094,41.59767150878906,623000.0,623000.0,0.0
all,all409182,41.65946960449219,41.59492492675781,0.0,0.0,0.0
all,all551439,41.63200378417969,41.58256530761719,0.0,0.0,0.0
all,all551439,41.63200378417969,41.58119201660156,0.0,0.0,0.0
all,all413323,41.65672302246094,41.59629821777344,1874000.0,1874000.0,0.0
all,all551439,41.63063049316406,41.58119201660156,0.0,0.0,0.0
all,all413323,41.65672302246094,41.59492492675781,1788000.0,1788000.0,0.0
all,all551439,41.63337707519531,41.58393859863281,0.0,0.0,0.0
all,all409182,41.65534973144531,41.60179138183594,0.0,0.0,0.0
all,all413323,41.64848327636719,41.60316467285156,0.0,0.0,0.0
all,all409182,41.65672302246094,41.60728454589844,0.0,0.0,0.0
all,all532245,41.64848327636719,41.54548645019531,0.0,0.0,0.0
all,all409182,41.65672302246094,41.60591125488281,0.0,0.0,0.0
all,all551439,41.63475036621094,41.58531188964844,0.0,0.0,0.0
all,all409182,41.65534973144531,41.60728454589844,0.0,0.0,0.0
all,all413323,41.64848327636719,41.60179138183594,0.0,0.0,0.0
all,all409182,41.65534973144531,41.60316467285156,0.0,0.0,0.0
all,all551439,41.63749694824219,41.57707214355469,0.0,0.0,0.0
all,all532245,41.64436340332031,41.54685974121094,0.0,0.0,0.0
all,all409182,41.65672302246094,41.60865783691406,0.0,0.0,0.0
all,all551439,41.63612365722656,41.57707214355469,0.0,0.0,0.0
all,all551439,41.63612365722656,41.57569885253906,0.0,0.0,0.0
all,all409182,41.65534973144531,41.60865783691406,0.0,0.0,0.0
all,all409182,41.65672302246094,41.60453796386719,0.0,0.0,0.0
all,all532245,41.64436340332031,41.54823303222656,0.0,0.0,0.0
all,all409182,41.65946960449219,41.60316467285156,0.0,0.0,0.0
all,all469774,41.66770935058594,41.59492492675781,0.0,0.0,0.0
all,all409182,41.65809631347656,41.60728454589844,3230000.0,3230000.0,0.0
all,all409182,41.65809631347656,41.60591125488281,2987000.0,2987000.0,0.0
all,all532245,41.64710998535156,41.54273986816406,0.0,0.0,0.0
all,all532245,41.64848327636719,41.54136657714844,0.0,0.0,0.0
all,all409182,41.65946960449219,41.60453796386719,1701000.0,1701000.0,0.0
all,all469774,41.66908264160156,41.59492492675781,0.0,0.0,0.0
all,all532245,41.64848327636719,41.54273986816406,0.0,0.0,0.0
all,all532245,41.64710998535156,41.54411315917969,0.0,0.0,0.0
all,all532245,41.64436340332031,41.54548645019531,0.0,0.0,0.0
all,all469774,41.66908264160156,41.59629821777344,0.0,0.0,0.0
all,all532245,41.64848327636719,41.54411315917969,0.0,0.0,0.0
all,all560729,41.63063049316406,41.59080505371094,3962000.0,3962000.0,0.0
all,all560729,41.63200378417969,41.59217834472656,529000.0,529000.0,0.0
all,all409182,41.65397644042969,41.60865783691406,0.0,0.0,0.0
all,all560729,41.63200378417969,41.59355163574219,4342000.0,4342000.0,0.0
all,all551439,41.63475036621094,41.58805847167969,0.0,0.0,0.0
all,all551439,41.63749694824219,41.57844543457031,0.0,0.0,0.0
all,all560729,41.63063049316406,41.59217834472656,3355000.0,3355000.0,0.0
all,all551439,41.63475036621094,41.58668518066406,0.0,0.0,0.0
all,all409182,41.65397644042969,41.60728454589844,0.0,0.0,0.0
all,all409182,41.64985656738281,41.61140441894531,0.0,0.0,0.0
all,all403099,41.66084289550781,41.55784606933594,0.0,0.0,0.0
all,all550856,41.65809631347656,41.61964416503906,2856000.0,2856000.0,0.0
all,all550856,41.65809631347656,41.62101745605469,6107000.0,6107000.0,0.0
all,all409182,41.63749694824219,41.59767150878906,0.0,0.0,0.0
all,all409182,41.63749694824219,41.59629821777344,0.0,0.0,0.0
all,all550856,41.65809631347656,41.62925720214844,820000.0,820000.0,0.0
all,all550856,41.65809631347656,41.62513732910156,2384000.0,2384000.0,0.0
all,all550856,41.65672302246094,41.62651062011719,1419000.0,1419000.0,0.0
all,all550856,41.65809631347656,41.62239074707031,391000.0,391000.0,0.0
all,all550856,41.65809631347656,41.62376403808594,2505000.0,2505000.0,0.0
all,all467860,41.68281555175781,41.60041809082031,311000.0,311000.0,0.0
all,all550856,41.65672302246094,41.62788391113281,879000.0,879000.0,0.0
all,all551439,41.63475036621094,41.59217834472656,0.0,0.0,0.0
all,all402195,41.66770935058594,41.56196594238281,0.0,0.0,0.0
all,all402195,41.66770935058594,41.56333923339844,0.0,0.0,0.0
all,all551439,41.63475036621094,41.59080505371094,0.0,0.0,0.0
all,all402195,41.66770935058594,41.56471252441406,0.0,0.0,0.0
all,all402195,41.66770935058594,41.56608581542969,0.0,0.0,0.0
all,all551439,41.63475036621094,41.58943176269531,0.0,0.0,0.0
all,all409182,41.63887023925781,41.57432556152344,0.0,0.0,0.0
all,all409182,41.63887023925781,41.57295227050781,0.0,0.0,0.0
all,all551439,41.63612365722656,41.59355163574219,0.0,0.0,0.0
all,all409182,41.63887023925781,41.57569885253906,0.0,0.0,0.0
all,all551439,41.63612365722656,41.59217834472656,0.0,0.0,0.0
all,all409182,41.64024353027344,41.57432556152344,0.0,0.0,0.0
all,all409182,41.64161682128906,41.57432556152344,0.0,0.0,0.0
all,all409182,41.64024353027344,41.57707214355469,0.0,0.0,0.0
all,all409182,41.64024353027344,41.57569885253906,0.0,0.0,0.0
all,all550856,41.65809631347656,41.63063049316406,434000.0,434000.0,0.0
all,all467860,41.68281555175781,41.59629821777344,960000.0,960000.0,0.0
all,all550856,41.65809631347656,41.63200378417969,43000.0,43000.0,0.0
all,all467860,41.68281555175781,41.59767150878906,1607000.0,1607000.0,0.0
all,all467860,41.68281555175781,41.59904479980469,308000.0,308000.0,0.0
all,all402195,41.66770935058594,41.56745910644531,0.0,0.0,0.0
all,all409182,41.63612365722656,41.59629821777344,0.0,0.0,0.0
all,all409182,41.63612365722656,41.59492492675781,0.0,0.0,0.0
all,all402195,41.66770935058594,41.56883239746094,0.0,0.0,0.0
all,all402195,41.67182922363281,41.55784606933594,0.0,0.0,0.0
all,all408624,41.63612365722656,41.54960632324219,0.0,0.0,0.0
all,all408624,41.63749694824219,41.54823303222656,0.0,0.0,0.0
all,all408624,41.63749694824219,41.54960632324219,0.0,0.0,0.0
all,all512669,41.64024353027344,41.57844543457031,0.0,0.0,0.0
all,all512669,41.63887023925781,41.57844543457031,0.0,0.0,0.0
all,all512669,41.64573669433594,41.57844543457031,0.0,0.0,0.0
all,all394396,41.65946960449219,41.63887023925781,0.0,0.0,0.0
all,all550856,41.65809631347656,41.61689758300781,0.0,0.0,0.0
all,all512669,41.64436340332031,41.57844543457031,0.0,0.0,0.0
all,all550856,41.65809631347656,41.61827087402344,0.0,0.0,0.0
all,all512669,41.64848327636719,41.57295227050781,0.0,0.0,0.0
all,all512669,41.64299011230469,41.57844543457031,0.0,0.0,0.0
all,all512669,41.64710998535156,41.57295227050781,0.0,0.0,0.0
all,all512669,41.64161682128906,41.57844543457031,0.0,0.0,0.0
all,all512669,41.64573669433594,41.57295227050781,0.0,0.0,0.0
all,all403099,41.66358947753906,41.55921936035156,0.0,0.0,0.0
all,all403099,41.66496276855469,41.56059265136719,0.0,0.0,0.0
all,all403099,41.66221618652344,41.55784606933594,0.0,0.0,0.0
all,all409182,41.64848327636719,41.58393859863281,0.0,0.0,0.0
all,all410653,41.65534973144531,41.55784606933594,0.0,0.0,0.0
all,all410653,41.65672302246094,41.55921936035156,0.0,0.0,0.0
all,all410653,41.65534973144531,41.55921936035156,0.0,0.0,0.0
all,all568465,41.62513732910156,41.56883239746094,0.0,0.0,0.0
all,all568465,41.62651062011719,41.56745910644531,0.0,0.0,0.0
all,all503577,41.62239074707031,41.57295227050781,1551000.0,1551000.0,0.0
all,all503577,41.62376403808594,41.57295227050781,0.0,0.0,0.0
all,all409182,41.64573669433594,41.58943176269531,0.0,0.0,0.0
all,all512669,41.64985656738281,41.57432556152344,0.0,0.0,0.0
all,all512669,41.65122985839844,41.57295227050781,0.0,0.0,0.0
all,all512669,41.64985656738281,41.57295227050781,0.0,0.0,0.0
all,all409182,41.64710998535156,41.59080505371094,0.0,0.0,0.0
all,all409182,41.64710998535156,41.58943176269531,0.0,0.0,0.0
all,all410653,41.65260314941406,41.55647277832031,0.0,0.0,0.0
all,all409182,41.64848327636719,41.59355163574219,0.0,0.0,0.0
all,all410653,41.65260314941406,41.55784606933594,0.0,0.0,0.0
all,all409182,41.64848327636719,41.59217834472656,0.0,0.0,0.0
all,all409182,41.64710998535156,41.59217834472656,0.0,0.0,0.0
all,all410653,41.65397644042969,41.55784606933594,0.0,0.0,0.0
all,all410653,41.65122985839844,41.55647277832031,0.0,0.0,0.0
all,all512669,41.64848327636719,41.58119201660156,607000.0,607000.0,0.0
all,all512669,41.64848327636719,41.57981872558594,1670000.0,1670000.0,0.0
all,all410653,41.65260314941406,41.55372619628906,0.0,0.0,0.0
all,all409182,41.64985656738281,41.57981872558594,0.0,0.0,0.0
all,all512669,41.64710998535156,41.57844543457031,1147000.0,1147000.0,0.0
all,all512669,41.64710998535156,41.57981872558594,3941000.0,3941000.0,0.0
all,all409182,41.64985656738281,41.57844543457031,0.0,0.0,0.0
all,all409182,41.65122985839844,41.57981872558594,0.0,0.0,0.0
all,all409182,41.65260314941406,41.58119201660156,0.0,0.0,0.0
all,all409182,41.65260314941406,41.57981872558594,0.0,0.0,0.0
all,all410653,41.64573669433594,41.57157897949219,0.0,0.0,0.0
all,all409182,41.65397644042969,41.58256530761719,0.0,0.0,0.0
all,all410653,41.64436340332031,41.57157897949219,0.0,0.0,0.0
all,all409182,41.65397644042969,41.58119201660156,0.0,0.0,0.0
all,all410653,41.64573669433594,41.57020568847656,0.0,0.0,0.0
all,all560729,41.63337707519531,41.59492492675781,785000.0,785000.0,0.0
all,all512669,41.65397644042969,41.57295227050781,0.0,0.0,0.0
all,all560729,41.63337707519531,41.59629821777344,8261000.0,8261000.0,0.0
all,all409182,41.64299011230469,41.58531188964844,0.0,0.0,0.0
all,all409182,41.64299011230469,41.58393859863281,0.0,0.0,0.0
all,all560729,41.63475036621094,41.59629821777344,897000.0,897000.0,0.0
all,all560729,41.63475036621094,41.59767150878906,2107000.0,2107000.0,0.0
all,all512669,41.65672302246094,41.57432556152344,0.0,0.0,0.0
all,all409182,41.63887023925781,41.59355163574219,0.0,0.0,0.0
all,all409182,41.64436340332031,41.58531188964844,0.0,0.0,0.0
all,all512669,41.64985656738281,41.58256530761719,2148000.0,2148000.0,0.0
all,all512669,41.65672302246094,41.57295227050781,0.0,0.0,0.0
all,all410653,41.65946960449219,41.56196594238281,0.0,0.0,0.0
all,all512669,41.64985656738281,41.58119201660156,576000.0,576000.0,0.0
all,all512669,41.65534973144531,41.57295227050781,0.0,0.0,0.0
all,all409182,41.64436340332031,41.58668518066406,0.0,0.0,0.0
all,all409182,41.64573669433594,41.58805847167969,0.0,0.0,0.0
all,all512669,41.65260314941406,41.57295227050781,0.0,0.0,0.0
all,all560729,41.63200378417969,41.59492492675781,2345000.0,2345000.0,0.0
all,all410653,41.65672302246094,41.56059265136719,0.0,0.0,0.0
all,all410653,41.65809631347656,41.56059265136719,0.0,0.0,0.0
all,all410653,41.65809631347656,41.56196594238281,0.0,0.0,0.0
all,all512669,41.65809631347656,41.57569885253906,0.0,0.0,0.0
all,all410653,41.64848327636719,41.55372619628906,0.0,0.0,0.0
all,all409182,41.64299011230469,41.58256530761719,0.0,0.0,0.0
all,all544719,41.63200378417969,41.54960632324219,0.0,0.0,0.0
all,all410653,41.64848327636719,41.55235290527344,0.0,0.0,0.0
all,all544719,41.63337707519531,41.54823303222656,0.0,0.0,0.0
all,all410653,41.64024353027344,41.56608581542969,0.0,0.0,0.0
all,all544719,41.63749694824219,41.54411315917969,0.0,0.0,0.0
all,all410653,41.63887023925781,41.56608581542969,0.0,0.0,0.0
all,all512669,41.65809631347656,41.57707214355469,0.0,0.0,0.0
all,all410653,41.63887023925781,41.56471252441406,0.0,0.0,0.0
all,all406899,41.67457580566406,41.60591125488281,31000.0,31000.0,0.0
all,all544719,41.63612365722656,41.54960632324219,0.0,0.0,0.0
all,all406899,41.67320251464844,41.60453796386719,1653000.0,1653000.0,0.0
all,all406899,41.67320251464844,41.60316467285156,3216000.0,3216000.0,0.0
all,all544719,41.63749694824219,41.54685974121094,0.0,0.0,0.0
all,all409182,41.64848327636719,41.57707214355469,0.0,0.0,0.0
all,all406899,41.67320251464844,41.60591125488281,430000.0,430000.0,0.0
all,all544719,41.63612365722656,41.54823303222656,0.0,0.0,0.0
all,all544719,41.63612365722656,41.54685974121094,0.0,0.0,0.0
all,all544719,41.63749694824219,41.54548645019531,0.0,0.0,0.0
