all,all512669,41.65672302246094,41.54960632324219,0.0,0.0,0.0
all,all410653,41.65397644042969,41.58943176269531,0.0,0.0,0.0
all,all512669,41.64573669433594,41.55235290527344,0.0,0.0,0.0
all,all410653,41.65122985839844,41.58943176269531,0.0,0.0,0.0
all,all415949,41.63612365722656,41.56471252441406,0.0,0.0,0.0
all,all428874,41.65534973144531,41.57981872558594,0.0,0.0,0.0
all,all433872,41.65534973144531,41.59629821777344,0.0,0.0,0.0
all,all405209,41.67045593261719,41.59355163574219,0.0,0.0,0.0
all,all415949,41.63749694824219,41.56608581542969,0.0,0.0,0.0
all,all433872,41.65534973144531,41.59767150878906,8747000.0,8747000.0,0.0
all,all512669,41.64436340332031,41.55235290527344,0.0,0.0,0.0
all,all415949,41.63749694824219,41.56471252441406,0.0,0.0,0.0
all,all405209,41.66908264160156,41.59355163574219,0.0,0.0,0.0
all,all433872,41.65672302246094,41.59767150878906,1713000.0,1713000.0,0.0
all,all405209,41.66908264160156,41.59217834472656,0.0,0.0,0.0
all,all433872,41.65534973144531,41.59904479980469,0.0,0.0,0.0
all,all433872,41.65672302246094,41.59904479980469,9975000.0,9975000.0,0.0
all,all551439,41.64848327636719,41.58805847167969,0.0,0.0,0.0
all,all410653,41.65397644042969,41.58393859863281,0.0,0.0,0.0
all,all511403,41.66496276855469,41.56059265136719,0.0,0.0,0.0
all,all551439,41.64710998535156,41.58805847167969,0.0,0.0,0.0
all,all511403,41.66496276855469,41.55921936035156,0.0,0.0,0.0
all,all551439,41.64710998535156,41.58668518066406,0.0,0.0,0.0
all,all511403,41.66358947753906,41.56059265136719,0.0,0.0,0.0
all,all428874,41.64985656738281,41.58805847167969,0.0,0.0,0.0
all,all511403,41.66358947753906,41.55921936035156,0.0,0.0,0.0
all,all415949,41.63749694824219,41.56333923339844,0.0,0.0,0.0
all,all415949,41.63749694824219,41.56196594238281,0.0,0.0,0.0
all,all410653,41.65809631347656,41.58531188964844,0.0,0.0,0.0
all,all511403,41.66221618652344,41.55921936035156,0.0,0.0,0.0
all,all405209,41.66358947753906,41.58805847167969,0.0,0.0,0.0
all,all511403,41.66221618652344,41.55784606933594,0.0,0.0,0.0
all,all428874,41.65260314941406,41.58393859863281,0.0,0.0,0.0
all,all405209,41.66358947753906,41.58668518066406,0.0,0.0,0.0
all,all428874,41.65260314941406,41.58531188964844,0.0,0.0,0.0
all,all410653,41.65672302246094,41.58531188964844,0.0,0.0,0.0
all,all608032,41.65672302246094,41.59629821777344,0.0,0.0,0.0
all,all433872,41.65260314941406,41.59629821777344,0.0,0.0,0.0
all,all512669,41.65260314941406,41.54960632324219,0.0,0.0,0.0
all,all608032,41.65534973144531,41.59767150878906,0.0,0.0,0.0
all,all433872,41.65260314941406,41.59492492675781,0.0,0.0,0.0
all,all551439,41.64848327636719,41.58943176269531,0.0,0.0,0.0
all,all512669,41.64024353027344,41.55509948730469,0.0,0.0,0.0
all,all608032,41.65534973144531,41.59904479980469,0.0,0.0,0.0
all,all410653,41.65534973144531,41.58256530761719,0.0,0.0,0.0
all,all512669,41.63887023925781,41.55509948730469,0.0,0.0,0.0
all,all512669,41.64024353027344,41.55372619628906,0.0,0.0,0.0
all,all512669,41.65122985839844,41.54823303222656,0.0,0.0,0.0
all,all608032,41.65534973144531,41.59629821777344,0.0,0.0,0.0
all,all512669,41.65122985839844,41.54960632324219,0.0,0.0,0.0
all,all512669,41.63887023925781,41.55372619628906,0.0,0.0,0.0
all,all512669,41.63887023925781,41.55235290527344,0.0,0.0,0.0
all,all512669,41.63887023925781,41.55097961425781,0.0,0.0,0.0
all,all512669,41.64985656738281,41.54823303222656,0.0,0.0,0.0
all,all410653,41.65534973144531,41.58393859863281,0.0,0.0,0.0
all,all405209,41.66496276855469,41.58943176269531,0.0,0.0,0.0
all,all608032,41.65809631347656,41.59629821777344,0.0,0.0,0.0
all,all512669,41.64985656738281,41.54685974121094,0.0,0.0,0.0
all,all512669,41.64436340332031,41.55784606933594,0.0,0.0,0.0
all,all432837,41.63612365722656,41.57432556152344,0.0,0.0,0.0
all,all608032,41.65397644042969,41.59629821777344,0.0,0.0,0.0
all,all432837,41.63612365722656,41.57295227050781,0.0,0.0,0.0
all,all428874,41.65809631347656,41.59080505371094,0.0,0.0,0.0
all,all394392,41.67045593261719,41.58256530761719,9749000.0,9749000.0,0.0
all,all428874,41.65946960449219,41.59080505371094,0.0,0.0,0.0
all,all394392,41.67045593261719,41.58119201660156,0.0,0.0,0.0
all,all512669,41.64848327636719,41.55509948730469,0.0,0.0,0.0
all,all394392,41.66908264160156,41.58256530761719,1.0638E7,1.0638E7,0.0
all,all394392,41.66908264160156,41.58119201660156,0.0,0.0,0.0
all,all394392,41.66908264160156,41.58531188964844,0.0,0.0,0.0
all,all428874,41.65672302246094,41.59355163574219,0.0,0.0,0.0
all,all512669,41.64848327636719,41.55235290527344,0.0,0.0,0.0
all,all394392,41.66358947753906,41.58805847167969,0.0,0.0,0.0
all,all394392,41.66496276855469,41.58393859863281,0.0,0.0,0.0
all,all608032,41.65397644042969,41.59767150878906,0.0,0.0,0.0
all,all428874,41.65809631347656,41.59355163574219,0.0,0.0,0.0
all,all512669,41.64710998535156,41.56196594238281,0.0,0.0,0.0
all,all512669,41.64848327636719,41.55784606933594,0.0,0.0,0.0
all,all512669,41.64710998535156,41.56333923339844,0.0,0.0,0.0
all,all512669,41.64710998535156,41.55784606933594,0.0,0.0,0.0
all,all428874,41.65672302246094,41.58943176269531,0.0,0.0,0.0
all,all432837,41.63337707519531,41.57295227050781,0.0,0.0,0.0
all,all512669,41.64573669433594,41.56196594238281,0.0,0.0,0.0
all,all432837,41.63475036621094,41.57432556152344,0.0,0.0,0.0
all,all394392,41.66770935058594,41.58256530761719,7099000.0,7099000.0,0.0
all,all432837,41.63475036621094,41.57295227050781,0.0,0.0,0.0
all,all428874,41.65534973144531,41.59217834472656,0.0,0.0,0.0
all,all512669,41.64436340332031,41.56196594238281,0.0,0.0,0.0
all,all394392,41.66770935058594,41.58119201660156,7512000.0,7512000.0,0.0
all,all394392,41.66770935058594,41.58531188964844,0.0,0.0,0.0
all,all394392,41.66770935058594,41.58393859863281,0.0,0.0,0.0
all,all428874,41.65534973144531,41.58943176269531,0.0,0.0,0.0
all,all512669,41.64573669433594,41.55784606933594,0.0,0.0,0.0
all,all394392,41.66633605957031,41.58119201660156,1.7708E7,1.7708E7,0.0
all,all394392,41.66633605957031,41.58393859863281,0.0,0.0,0.0
all,all608032,41.65946960449219,41.59629821777344,0.0,0.0,0.0
all,all410653,41.64299011230469,41.59492492675781,0.0,0.0,0.0
all,all428874,41.65260314941406,41.59080505371094,0.0,0.0,0.0
all,all410653,41.64299011230469,41.59629821777344,0.0,0.0,0.0
all,all394392,41.66496276855469,41.58119201660156,1.3884E7,1.3884E7,0.0
all,all394392,41.66358947753906,41.58256530761719,0.0,0.0,0.0
all,all512669,41.64299011230469,41.55372619628906,0.0,0.0,0.0
all,all394392,41.66358947753906,41.58119201660156,0.0,0.0,0.0
all,all512669,41.64299011230469,41.55235290527344,0.0,0.0,0.0
all,all394392,41.66358947753906,41.58393859863281,0.0,0.0,0.0
all,all428874,41.64985656738281,41.59355163574219,0.0,0.0,0.0
all,all512669,41.64161682128906,41.55372619628906,0.0,0.0,0.0
all,all394392,41.66221618652344,41.58805847167969,0.0,0.0,0.0
all,all608032,41.65672302246094,41.60041809082031,0.0,0.0,0.0
all,all428874,41.65397644042969,41.59355163574219,0.0,0.0,0.0
all,all410653,41.65946960449219,41.59217834472656,0.0,0.0,0.0
all,all608032,41.65672302246094,41.60179138183594,0.0,0.0,0.0
all,all428874,41.65397644042969,41.59080505371094,0.0,0.0,0.0
all,all608032,41.65534973144531,41.60041809082031,0.0,0.0,0.0
all,all428874,41.65260314941406,41.59217834472656,0.0,0.0,0.0
all,all397530,41.66221618652344,41.55509948730469,0.0,0.0,0.0
all,all428874,41.65260314941406,41.59355163574219,0.0,0.0,0.0
all,all428874,41.65397644042969,41.59217834472656,0.0,0.0,0.0
all,all397530,41.66084289550781,41.55509948730469,0.0,0.0,0.0
all,all512669,41.64299011230469,41.55921936035156,0.0,0.0,0.0
all,all410653,41.64436340332031,41.59904479980469,0.0,0.0,0.0
all,all397530,41.66084289550781,41.55372619628906,0.0,0.0,0.0
all,all410653,41.65809631347656,41.59080505371094,0.0,0.0,0.0
all,all428874,41.65397644042969,41.58531188964844,0.0,0.0,0.0
all,all512669,41.64161682128906,41.55921936035156,0.0,0.0,0.0
all,all512669,41.64161682128906,41.56059265136719,0.0,0.0,0.0
all,all410653,41.64436340332031,41.59767150878906,0.0,0.0,0.0
all,all608032,41.65809631347656,41.60591125488281,0.0,0.0,0.0
all,all512669,41.64161682128906,41.56196594238281,0.0,0.0,0.0
all,all512669,41.64299011230469,41.55784606933594,0.0,0.0,0.0
all,all410653,41.64573669433594,41.59904479980469,0.0,0.0,0.0
all,all608032,41.65672302246094,41.60316467285156,0.0,0.0,0.0
all,all410653,41.65946960449219,41.59080505371094,0.0,0.0,0.0
all,all465684,41.94923400878906,41.74736022949219,2869000.0,2869000.0,0.0
all,all512669,41.64024353027344,41.55921936035156,0.0,0.0,0.0
all,all512669,41.64024353027344,41.56059265136719,0.0,0.0,0.0
all,all394392,41.66084289550781,41.58805847167969,0.0,0.0,0.0
all,all428874,41.65122985839844,41.58943176269531,0.0,0.0,0.0
all,all394392,41.66221618652344,41.58256530761719,0.0,0.0,0.0
all,all394392,41.66084289550781,41.58668518066406,0.0,0.0,0.0
all,all410653,41.65534973144531,41.59080505371094,0.0,0.0,0.0
all,all394392,41.66221618652344,41.58119201660156,0.0,0.0,0.0
all,all428874,41.65122985839844,41.59080505371094,0.0,0.0,0.0
all,all394392,41.66084289550781,41.58256530761719,0.0,0.0,0.0
all,all394392,41.66221618652344,41.58393859863281,0.0,0.0,0.0
all,all428874,41.65397644042969,41.58668518066406,0.0,0.0,0.0
all,all512669,41.63887023925781,41.55921936035156,0.0,0.0,0.0
all,all608032,41.65809631347656,41.60453796386719,0.0,0.0,0.0
all,all410653,41.65672302246094,41.59080505371094,0.0,0.0,0.0
all,all394392,41.66084289550781,41.58119201660156,0.0,0.0,0.0
all,all428874,41.64985656738281,41.58943176269531,0.0,0.0,0.0
all,all465684,41.94923400878906,41.74598693847656,1929000.0,1929000.0,0.0
all,all414939,41.63887023925781,41.56745910644531,0.0,0.0,0.0
all,all414939,41.63887023925781,41.56883239746094,0.0,0.0,0.0
all,all422536,41.64299011230469,41.60316467285156,0.0,0.0,0.0
all,all414939,41.64024353027344,41.56883239746094,0.0,0.0,0.0
all,all512669,41.64848327636719,41.56471252441406,0.0,0.0,0.0
all,all414939,41.64985656738281,41.55235290527344,0.0,0.0,0.0
all,all414939,41.63887023925781,41.57020568847656,0.0,0.0,0.0
all,all422536,41.64299011230469,41.60041809082031,0.0,0.0,0.0
all,all422536,41.64299011230469,41.60179138183594,0.0,0.0,0.0
all,all422536,41.64161682128906,41.60041809082031,0.0,0.0,0.0
all,all427839,41.62513732910156,41.57432556152344,0.0,0.0,0.0
all,all512669,41.64848327636719,41.56333923339844,0.0,0.0,0.0
all,all427839,41.62513732910156,41.57295227050781,0.0,0.0,0.0
all,all414939,41.64299011230469,41.57020568847656,0.0,0.0,0.0
all,all414939,41.64161682128906,41.57157897949219,0.0,0.0,0.0
all,all414939,41.64299011230469,41.57157897949219,0.0,0.0,0.0
all,all512669,41.65809631347656,41.55097961425781,0.0,0.0,0.0
all,all512669,41.65809631347656,41.55235290527344,0.0,0.0,0.0
all,all422536,41.64161682128906,41.59904479980469,0.0,0.0,0.0
all,all512669,41.65672302246094,41.55372619628906,0.0,0.0,0.0
all,all414939,41.64024353027344,41.57020568847656,0.0,0.0,0.0
all,all414939,41.65122985839844,41.55235290527344,0.0,0.0,0.0
all,all512669,41.65672302246094,41.55509948730469,0.0,0.0,0.0
all,all422536,41.64299011230469,41.59629821777344,0.0,0.0,0.0
all,all512669,41.65534973144531,41.55372619628906,0.0,0.0,0.0
all,all512669,41.64573669433594,41.57157897949219,0.0,0.0,0.0
all,all414939,41.64985656738281,41.55509948730469,0.0,0.0,0.0
all,all414939,41.64985656738281,41.55372619628906,0.0,0.0,0.0
all,all414939,41.64024353027344,41.57157897949219,0.0,0.0,0.0
all,all512669,41.65672302246094,41.55097961425781,0.0,0.0,0.0
all,all512669,41.64436340332031,41.57157897949219,0.0,0.0,0.0
all,all433872,41.65534973144531,41.59355163574219,0.0,0.0,0.0
all,all414939,41.65122985839844,41.55509948730469,0.0,0.0,0.0
all,all422536,41.64299011230469,41.59492492675781,0.0,0.0,0.0
all,all512669,41.65672302246094,41.55235290527344,0.0,0.0,0.0
all,all512669,41.65534973144531,41.55097961425781,0.0,0.0,0.0
all,all414939,41.64161682128906,41.57020568847656,0.0,0.0,0.0
all,all512669,41.65534973144531,41.55235290527344,0.0,0.0,0.0
all,all551439,41.64985656738281,41.59080505371094,0.0,0.0,0.0
all,all433872,41.65260314941406,41.58805847167969,0.0,0.0,0.0
all,all551439,41.64985656738281,41.58943176269531,0.0,0.0,0.0
all,all512669,41.63887023925781,41.56883239746094,0.0,0.0,0.0
all,all408624,41.65534973144531,41.61827087402344,0.0,0.0,0.0
all,all410653,41.64848327636719,41.58531188964844,0.0,0.0,0.0
all,all414939,41.64436340332031,41.57157897949219,0.0,0.0,0.0
all,all433872,41.64985656738281,41.58943176269531,0.0,0.0,0.0
all,all422536,41.64573669433594,41.59767150878906,0.0,0.0,0.0
all,all408624,41.65397644042969,41.61827087402344,0.0,0.0,0.0
all,all422536,41.64573669433594,41.59904479980469,0.0,0.0,0.0
all,all422536,41.64436340332031,41.59767150878906,0.0,0.0,0.0
all,all512669,41.64299011230469,41.56196594238281,0.0,0.0,0.0
all,all408624,41.65397644042969,41.61689758300781,0.0,0.0,0.0
all,all422536,41.64573669433594,41.59629821777344,0.0,0.0,0.0
all,all422536,41.64436340332031,41.59492492675781,0.0,0.0,0.0
all,all422536,41.64436340332031,41.59629821777344,0.0,0.0,0.0
all,all433872,41.65260314941406,41.58943176269531,0.0,0.0,0.0
all,all551439,41.65260314941406,41.59355163574219,0.0,0.0,0.0
all,all512669,41.64299011230469,41.57157897949219,0.0,0.0,0.0
all,all433872,41.65260314941406,41.59080505371094,0.0,0.0,0.0
all,all512669,41.65260314941406,41.55235290527344,0.0,0.0,0.0
all,all512669,41.64161682128906,41.57020568847656,0.0,0.0,0.0
all,all433872,41.65260314941406,41.59217834472656,0.0,0.0,0.0
all,all433872,41.65397644042969,41.59080505371094,0.0,0.0,0.0
all,all422536,41.65946960449219,41.58668518066406,0.0,0.0,0.0
all,all433872,41.65397644042969,41.59217834472656,0.0,0.0,0.0
all,all512669,41.65260314941406,41.55097961425781,0.0,0.0,0.0
all,all433872,41.65260314941406,41.59355163574219,0.0,0.0,0.0
all,all512669,41.64985656738281,41.55509948730469,0.0,0.0,0.0
all,all408624,41.65534973144531,41.62101745605469,0.0,0.0,0.0
all,all433872,41.65122985839844,41.58943176269531,0.0,0.0,0.0
all,all414939,41.64573669433594,41.57157897949219,0.0,0.0,0.0
all,all551439,41.63887023925781,41.59767150878906,1.0024E7,1.0024E7,0.0
all,all551439,41.65122985839844,41.59355163574219,0.0,0.0,0.0
all,all512669,41.65122985839844,41.55372619628906,0.0,0.0,0.0
all,all408624,41.65672302246094,41.61964416503906,0.0,0.0,0.0
all,all551439,41.65122985839844,41.59217834472656,0.0,0.0,0.0
all,all512669,41.64024353027344,41.57020568847656,0.0,0.0,0.0
all,all408624,41.65672302246094,41.61827087402344,0.0,0.0,0.0
all,all433872,41.65122985839844,41.59080505371094,0.0,0.0,0.0
all,all422536,41.65946960449219,41.58531188964844,0.0,0.0,0.0
all,all512669,41.64985656738281,41.55372619628906,0.0,0.0,0.0
all,all408624,41.65534973144531,41.61964416503906,0.0,0.0,0.0
all,all512669,41.64985656738281,41.55235290527344,0.0,0.0,0.0
all,all512669,41.65122985839844,41.55097961425781,0.0,0.0,0.0
all,all551439,41.64024353027344,41.59904479980469,9459000.0,9459000.0,0.0
all,all408624,41.65672302246094,41.62101745605469,0.0,0.0,0.0
all,all433872,41.65122985839844,41.59217834472656,0.0,0.0,0.0
all,all512669,41.64985656738281,41.55097961425781,0.0,0.0,0.0
all,all512669,41.63887023925781,41.57020568847656,0.0,0.0,0.0
all,all408624,41.65809631347656,41.61689758300781,362000.0,362000.0,0.0
all,all512669,41.65534973144531,41.55921936035156,0.0,0.0,0.0
all,all422536,41.65397644042969,41.59217834472656,0.0,0.0,0.0
all,all422536,41.65397644042969,41.59355163574219,0.0,0.0,0.0
all,all512669,41.65672302246094,41.55784606933594,0.0,0.0,0.0
all,all512669,41.65534973144531,41.55784606933594,0.0,0.0,0.0
all,all512669,41.65672302246094,41.55647277832031,0.0,0.0,0.0
all,all422536,41.64024353027344,41.59904479980469,0.0,0.0,0.0
all,all512669,41.65534973144531,41.55647277832031,0.0,0.0,0.0
all,all422536,41.64161682128906,41.59492492675781,0.0,0.0,0.0
all,all422536,41.65397644042969,41.59080505371094,0.0,0.0,0.0
all,all422536,41.65260314941406,41.58943176269531,0.0,0.0,0.0
all,all512669,41.65946960449219,41.55372619628906,0.0,0.0,0.0
all,all428874,41.63887023925781,41.57432556152344,0.0,0.0,0.0
all,all422536,41.64024353027344,41.59767150878906,0.0,0.0,0.0
all,all422536,41.65260314941406,41.59080505371094,0.0,0.0,0.0
all,all512669,41.65946960449219,41.55509948730469,0.0,0.0,0.0
all,all512669,41.65809631347656,41.55372619628906,0.0,0.0,0.0
all,all414939,41.65260314941406,41.55509948730469,0.0,0.0,0.0
all,all422536,41.65122985839844,41.59355163574219,0.0,0.0,0.0
all,all512669,41.65809631347656,41.55509948730469,0.0,0.0,0.0
all,all428874,41.63887023925781,41.57569885253906,0.0,0.0,0.0
all,all414939,41.65260314941406,41.55372619628906,0.0,0.0,0.0
all,all422536,41.63887023925781,41.59629821777344,0.0,0.0,0.0
all,all422536,41.64985656738281,41.59355163574219,0.0,0.0,0.0
all,all512669,41.65946960449219,41.55235290527344,0.0,0.0,0.0
all,all414939,41.65397644042969,41.55372619628906,0.0,0.0,0.0
all,all422536,41.63887023925781,41.59492492675781,0.0,0.0,0.0
all,all422536,41.64985656738281,41.59217834472656,0.0,0.0,0.0
all,all422536,41.65122985839844,41.58943176269531,0.0,0.0,0.0
all,all422536,41.64985656738281,41.59080505371094,0.0,0.0,0.0
all,all512669,41.65946960449219,41.56059265136719,0.0,0.0,0.0
all,all410653,41.65122985839844,41.58805847167969,0.0,0.0,0.0
all,all408624,41.65946960449219,41.61689758300781,0.0,0.0,0.0
all,all512669,41.65809631347656,41.56059265136719,0.0,0.0,0.0
all,all410653,41.64985656738281,41.58668518066406,0.0,0.0,0.0
all,all512669,41.65946960449219,41.55921936035156,0.0,0.0,0.0
all,all410653,41.64985656738281,41.58805847167969,0.0,0.0,0.0
all,all512669,41.65946960449219,41.55784606933594,0.0,0.0,0.0
all,all414939,41.65260314941406,41.55647277832031,0.0,0.0,0.0
all,all512669,41.65809631347656,41.55921936035156,0.0,0.0,0.0
all,all512669,41.65946960449219,41.55647277832031,0.0,0.0,0.0
all,all512669,41.65809631347656,41.55647277832031,0.0,0.0,0.0
all,all414939,41.65397644042969,41.55784606933594,0.0,0.0,0.0
all,all512669,41.65672302246094,41.55921936035156,0.0,0.0,0.0
all,all512669,41.64985656738281,41.56196594238281,0.0,0.0,0.0
all,all414939,41.65672302246094,41.55647277832031,0.0,0.0,0.0
all,all551439,41.64024353027344,41.60041809082031,728000.0,728000.0,0.0
all,all512669,41.65122985839844,41.55647277832031,0.0,0.0,0.0
all,all408624,41.65672302246094,41.62239074707031,0.0,0.0,0.0
all,all414939,41.65534973144531,41.55921936035156,0.0,0.0,0.0
all,all422536,41.65946960449219,41.58119201660156,0.0,0.0,0.0
all,all422536,41.65809631347656,41.58393859863281,0.0,0.0,0.0
all,all422536,41.65809631347656,41.58119201660156,0.0,0.0,0.0
all,all422536,41.65809631347656,41.58531188964844,0.0,0.0,0.0
all,all512669,41.64985656738281,41.55784606933594,0.0,0.0,0.0
all,all512669,41.65397644042969,41.55509948730469,0.0,0.0,0.0
all,all414939,41.65672302246094,41.56059265136719,0.0,0.0,0.0
all,all512669,41.64985656738281,41.55647277832031,0.0,0.0,0.0
all,all414939,41.65672302246094,41.55921936035156,0.0,0.0,0.0
all,all410653,41.65260314941406,41.58119201660156,0.0,0.0,0.0
all,all512669,41.65397644042969,41.55372619628906,0.0,0.0,0.0
all,all410653,41.65260314941406,41.58256530761719,0.0,0.0,0.0
all,all422536,41.65534973144531,41.58256530761719,0.0,0.0,0.0
all,all422536,41.65672302246094,41.58393859863281,0.0,0.0,0.0
all,all512669,41.65397644042969,41.55235290527344,0.0,0.0,0.0
all,all422536,41.65672302246094,41.58119201660156,0.0,0.0,0.0
all,all512669,41.65260314941406,41.55372619628906,0.0,0.0,0.0
all,all422536,41.65534973144531,41.58119201660156,0.0,0.0,0.0
all,all512669,41.65397644042969,41.55097961425781,0.0,0.0,0.0
all,all410653,41.65397644042969,41.58119201660156,0.0,0.0,0.0
all,all414939,41.65534973144531,41.55784606933594,0.0,0.0,0.0
all,all410653,41.65397644042969,41.58256530761719,0.0,0.0,0.0
all,all410653,41.65122985839844,41.57981872558594,0.0,0.0,0.0
all,all433872,41.64985656738281,41.58805847167969,0.0,0.0,0.0
all,all551439,41.64299011230469,41.60453796386719,803000.0,803000.0,0.0
all,all410653,41.64985656738281,41.58119201660156,0.0,0.0,0.0
all,all433872,41.64985656738281,41.58668518066406,0.0,0.0,0.0
all,all433872,41.65122985839844,41.58805847167969,0.0,0.0,0.0
all,all512669,41.65397644042969,41.56059265136719,0.0,0.0,0.0
all,all410653,41.65260314941406,41.57981872558594,0.0,0.0,0.0
all,all433872,41.65122985839844,41.58668518066406,0.0,0.0,0.0
all,all512669,41.65260314941406,41.55921936035156,0.0,0.0,0.0
all,all410653,41.65122985839844,41.58119201660156,0.0,0.0,0.0
all,all512669,41.65260314941406,41.56059265136719,0.0,0.0,0.0
all,all410653,41.65122985839844,41.58256530761719,0.0,0.0,0.0
all,all405209,41.67045593261719,41.59492492675781,0.0,0.0,0.0
all,all512669,41.65397644042969,41.55647277832031,0.0,0.0,0.0
all,all414939,41.65809631347656,41.55784606933594,0.0,0.0,0.0
all,all551439,41.64161682128906,41.60179138183594,5477000.0,5477000.0,0.0
all,all512669,41.65397644042969,41.55784606933594,0.0,0.0,0.0
all,all414939,41.65809631347656,41.55647277832031,0.0,0.0,0.0
all,all551439,41.64161682128906,41.60041809082031,5503000.0,5503000.0,0.0
all,all512669,41.65260314941406,41.55647277832031,0.0,0.0,0.0
all,all408624,41.65809631347656,41.62239074707031,0.0,0.0,0.0
all,all414939,41.65946960449219,41.55784606933594,0.0,0.0,0.0
all,all512669,41.65260314941406,41.55784606933594,0.0,0.0,0.0
all,all551439,41.64299011230469,41.60316467285156,4829000.0,4829000.0,0.0
all,all512669,41.65122985839844,41.55921936035156,0.0,0.0,0.0
all,all414939,41.65809631347656,41.56059265136719,0.0,0.0,0.0
all,all512669,41.65122985839844,41.56059265136719,0.0,0.0,0.0
all,all512669,41.64985656738281,41.56333923339844,0.0,0.0,0.0
all,all433872,41.64985656738281,41.58531188964844,0.0,0.0,0.0
all,all414939,41.65946960449219,41.56059265136719,0.0,0.0,0.0
all,all551439,41.64299011230469,41.60179138183594,548000.0,548000.0,0.0
all,all512669,41.65122985839844,41.56196594238281,0.0,0.0,0.0
all,all414939,41.65946960449219,41.55921936035156,0.0,0.0,0.0
all,all551439,41.64436340332031,41.60591125488281,1391000.0,1391000.0,0.0
all,all428874,41.63887023925781,41.57981872558594,0.0,0.0,0.0
all,all428874,41.64161682128906,41.57707214355469,0.0,0.0,0.0
all,all551439,41.64573669433594,41.60728454589844,951000.0,951000.0,0.0
all,all428874,41.64299011230469,41.57569885253906,0.0,0.0,0.0
all,all551439,41.64573669433594,41.60591125488281,1098000.0,1098000.0,0.0
all,all551439,41.64436340332031,41.60453796386719,2578000.0,2578000.0,0.0
all,all422536,41.65397644042969,41.60316467285156,0.0,0.0,0.0
all,all428874,41.64024353027344,41.58119201660156,0.0,0.0,0.0
all,all422536,41.65397644042969,41.60453796386719,0.0,0.0,0.0
all,all394392,41.66221618652344,41.60041809082031,0.0,0.0,0.0
all,all428874,41.64436340332031,41.57569885253906,0.0,0.0,0.0
all,all428874,41.64024353027344,41.58256530761719,0.0,0.0,0.0
all,all422536,41.65260314941406,41.60316467285156,0.0,0.0,0.0
all,all428874,41.64161682128906,41.57844543457031,0.0,0.0,0.0
all,all428874,41.64436340332031,41.57707214355469,0.0,0.0,0.0
all,all422536,41.65260314941406,41.60453796386719,0.0,0.0,0.0
all,all428874,41.64161682128906,41.57981872558594,0.0,0.0,0.0
all,all428874,41.64573669433594,41.57569885253906,0.0,0.0,0.0
all,all422536,41.65397644042969,41.60041809082031,0.0,0.0,0.0
all,all422536,41.65397644042969,41.60179138183594,0.0,0.0,0.0
all,all428874,41.63887023925781,41.58119201660156,0.0,0.0,0.0
all,all422536,41.65260314941406,41.60041809082031,0.0,0.0,0.0
all,all422536,41.65122985839844,41.60865783691406,0.0,0.0,0.0
all,all422536,41.65122985839844,41.60316467285156,0.0,0.0,0.0
all,all422536,41.65122985839844,41.60728454589844,0.0,0.0,0.0
all,all394392,41.67869567871094,41.59355163574219,0.0,0.0,0.0
all,all422536,41.64985656738281,41.60728454589844,0.0,0.0,0.0
all,all394392,41.67869567871094,41.59217834472656,0.0,0.0,0.0
all,all394392,41.67732238769531,41.59355163574219,0.0,0.0,0.0
all,all422536,41.65122985839844,41.60179138183594,0.0,0.0,0.0
all,all414939,41.65946960449219,41.56196594238281,0.0,0.0,0.0
all,all422536,41.64985656738281,41.60591125488281,0.0,0.0,0.0
all,all422536,41.64985656738281,41.60316467285156,0.0,0.0,0.0
all,all394392,41.67732238769531,41.59217834472656,0.0,0.0,0.0
all,all394392,41.67869567871094,41.59080505371094,0.0,0.0,0.0
all,all422536,41.64985656738281,41.60179138183594,0.0,0.0,0.0
all,all422536,41.65397644042969,41.59904479980469,0.0,0.0,0.0
all,all422536,41.64985656738281,41.60041809082031,0.0,0.0,0.0
all,all428874,41.64161682128906,41.57569885253906,0.0,0.0,0.0
all,all422536,41.65260314941406,41.59904479980469,0.0,0.0,0.0
all,all422536,41.65397644042969,41.59767150878906,0.0,0.0,0.0
all,all551439,41.64710998535156,41.60728454589844,199000.0,199000.0,0.0
all,all422536,41.65260314941406,41.59767150878906,0.0,0.0,0.0
all,all410653,41.64299011230469,41.58119201660156,0.0,0.0,0.0
all,all410653,41.64710998535156,41.57432556152344,0.0,0.0,0.0
all,all433872,41.64848327636719,41.58531188964844,0.0,0.0,0.0
all,all433872,41.64848327636719,41.58393859863281,0.0,0.0,0.0
all,all409929,41.67182922363281,41.59629821777344,0.0,0.0,0.0
all,all409929,41.67320251464844,41.59767150878906,0.0,0.0,0.0
all,all394392,41.67732238769531,41.59080505371094,0.0,0.0,0.0
all,all409929,41.67320251464844,41.59904479980469,0.0,0.0,0.0
all,all409929,41.67182922363281,41.59767150878906,0.0,0.0,0.0
all,all410653,41.64573669433594,41.57295227050781,0.0,0.0,0.0
all,all394392,41.67732238769531,41.58943176269531,0.0,0.0,0.0
all,all410653,41.64710998535156,41.57295227050781,0.0,0.0,0.0
all,all410653,41.64299011230469,41.57981872558594,0.0,0.0,0.0
all,all422536,41.65534973144531,41.59767150878906,0.0,0.0,0.0
all,all422536,41.65534973144531,41.59904479980469,0.0,0.0,0.0
all,all512669,41.65397644042969,41.56196594238281,0.0,0.0,0.0
