Baroana,all333908,-7.9657745361328125,125.80375671386719,3.8971E7,0.0,2.5
Baroana,all333908,-7.9712677001953125,125.80513000488281,1.36734E8,0.0,2.5
Baroana,all333908,-7.9685211181640625,125.80375671386719,1.19096E8,2744000.0,2.5
Baroana,all333908,-7.9685211181640625,125.80787658691406,3.4363E7,0.0,2.5
Baroana,all333908,-7.9671478271484375,125.80513000488281,4.2513E7,4.2513E7,2.5
Baroana,all333908,-7.9671478271484375,125.80650329589844,4.0881E7,4.0881E7,2.5
Baroana,all333908,-7.9671478271484375,125.80375671386719,3.8968E7,0.0,2.5
Baroana,all333908,-7.9698944091796875,125.80513000488281,1.36579E8,1.36543E8,2.5
Baroana,all333908,-7.9698944091796875,125.80238342285156,1.23298E8,1.23298E8,2.5
Baroana,all333908,-7.9698944091796875,125.80650329589844,2870000.0,0.0,2.5
Baroana,all333908,-7.9698944091796875,125.80375671386719,1.36538E8,1.36538E8,2.5
Baroana,all333908,-7.9685211181640625,125.80513000488281,1.19084E8,2767000.0,2.5
Baroana,all333908,-7.9685211181640625,125.80650329589844,3.441E7,0.0,2.5
Baroana,all333908,-7.9657745361328125,125.80513000488281,3.9295E7,0.0,2.5
Baroana,all333908,-7.9657745361328125,125.80650329589844,4.0879E7,4.0879E7,2.5
Baroana,all333908,-7.9712677001953125,125.80650329589844,1.36765E8,0.0,2.5
Baroana,all333908,-7.9712677001953125,125.80238342285156,1.24253E8,1.24253E8,2.5
Baroana,all333908,-7.9712677001953125,125.80375671386719,1.26596E8,1.26566E8,2.5
Baroana,all333908,-7.9740142822265625,125.80650329589844,1.36925E8,0.0,2.5
Baroana,all333908,-7.9740142822265625,125.80238342285156,1.18666E8,0.0,2.5
Baroana,all333908,-7.9726409912109375,125.80650329589844,1.36877E8,0.0,2.5
Baroana,all333908,-7.9726409912109375,125.80238342285156,1.24141E8,1.24141E8,2.5
Baroana,all333908,-7.9726409912109375,125.80375671386719,1.2643E8,1.2643E8,2.5
Baroana,all333908,-7.9753875732421875,125.80101013183594,1.18618E8,0.0,2.5
Baroana,all333908,-7.9740142822265625,125.80101013183594,1.1866E8,0.0,2.5
Baroana,all333908,-7.9753875732421875,125.80513000488281,1.36972E8,0.0,2.5
Baroana,all333908,-7.9753875732421875,125.80650329589844,1.36926E8,0.0,2.5
Beacou,all280503,-8.907852172851562,124.98527526855469,2.2617E7,0.0,2.2
Beacou,all280503,-8.909225463867188,124.98527526855469,2.2658E7,0.0,2.2
Beacou,all280503,-8.905105590820312,124.98527526855469,2.2536E7,0.0,2.2
Beacou,all280503,-8.906478881835938,124.98527526855469,2.2577E7,0.0,2.2
Beacou,all280503,-8.909225463867188,124.98802185058594,2.6534E7,0.0,2.2
Beacou,all280503,-8.907852172851562,124.98802185058594,2.6539E7,0.0,2.2
Beacou,all277958,-8.906478881835938,124.98802185058594,4096000.0,0.0,12.4
Beacou,all280503,-8.907852172851562,124.98939514160156,2.658E7,0.0,2.2
Beacou,all280503,-8.903732299804688,124.98664855957031,2.2485E7,0.0,2.2
Beacou,all280503,-8.902359008789062,124.98802185058594,2.2426E7,0.0,2.2
Beacou,all280503,-8.902359008789062,124.98664855957031,2.2432E7,0.0,2.2
Beacou,all280503,-8.902359008789062,124.99214172363281,2.6762E7,0.0,7.300000000000002
Beacou,all277958,-8.903732299804688,124.99076843261719,4004000.0,0.0,7.300000000000001
Beacou,all280503,-8.902359008789062,124.98939514160156,2.2362E7,0.0,2.2
Beacou,all280503,-8.902359008789062,124.99076843261719,2.675E7,0.0,7.300000000000002
Beacou,all280503,-8.906478881835938,124.98939514160156,2.6624E7,0.0,7.300000000000002
Beacou,all280503,-8.905105590820312,124.98664855957031,2.2499E7,0.0,7.300000000000002
Beacou,all277958,-8.905105590820312,124.98802185058594,4410000.0,0.0,12.4
Beacou,all280503,-8.905105590820312,124.98939514160156,2.6653E7,0.0,7.300000000000002
Beacou,all280503,-8.905105590820312,124.99076843261719,2.6669E7,0.0,7.300000000000002
Baroana,all333908,-7.9781341552734375,125.80101013183594,1.18524E8,0.0,2.5
Baroana,all333908,-7.9767608642578125,125.80101013183594,1.18572E8,0.0,2.5
Baroana,all333908,-7.9781341552734375,125.80375671386719,1.37072E8,0.0,2.5
Baroana,all333908,-7.9767608642578125,125.80375671386719,1.3702E8,0.0,2.5
Beacou,all280503,-8.900985717773438,124.99076843261719,2.2302E7,0.0,2.2
Beacou,all280503,-8.899612426757812,124.98939514160156,2.1902E7,0.0,2.2
Beacou,all277958,-8.900985717773438,124.99214172363281,3904000.0,0.0,7.300000000000001
Beacou,all280503,-8.899612426757812,124.98802185058594,2.1864E7,0.0,2.2
Beacou,all277958,-8.900985717773438,124.99351501464844,6077000.0,6077000.0,7.300000000000001
Beacou,all280503,-8.900985717773438,124.98939514160156,2.2361E7,0.0,2.2
Baroana,all333908,-7.9767608642578125,125.80513000488281,1.37012E8,0.0,2.5
Beacou,all280503,-8.899612426757812,124.99076843261719,2.2263E7,0.0,2.2
Beacou,all280503,-8.899612426757812,124.99214172363281,2.6849E7,0.0,7.300000000000002
Beacou,all277958,-8.899612426757812,124.99351501464844,6122000.0,6078000.0,7.300000000000001
Vemasse,all378767,-8.391494750976562,126.29402160644531,7.5131E7,0.0,8.9
Vemasse,all378767,-8.392868041992188,126.29539489746094,7.5031E7,0.0,8.9
Vemasse,all378767,-8.392868041992188,126.29402160644531,7.5127E7,0.0,8.9
Vemasse,all378767,-8.391494750976562,126.29539489746094,7.5183E7,0.0,8.9
Vemasse,all378767,-8.388748168945312,126.29814147949219,7.5321E7,0.0,8.9
Vemasse,all378767,-8.388748168945312,126.29676818847656,7.5274E7,0.0,8.9
Vemasse,all378767,-8.390121459960938,126.29814147949219,7.5334E7,0.0,8.9
Vemasse,all378767,-8.390121459960938,126.29676818847656,7.5237E7,0.0,8.9
Vemasse,all378767,-8.390121459960938,126.29539489746094,7.5208E7,0.0,8.9
Vemasse,all374052,-8.483505249023438,125.83946228027344,6078000.0,0.0,0.2
Vemasse,all374052,-8.484878540039062,125.83808898925781,6049000.0,0.0,0.2
Vemasse,all374052,-8.564529418945312,125.60874938964844,2416000.0,0.0,0.2
Vemasse,all374052,-8.480758666992188,125.84358215332031,6158000.0,0.0,0.2
Vemasse,all374052,-8.565902709960938,125.61149597167969,2452000.0,0.0,0.2
Vemasse,all374052,-8.483505249023438,125.84220886230469,6100000.0,0.0,0.2
Vemasse,all374052,-8.570022583007812,125.61698913574219,2605000.0,0.0,0.2
Vemasse,all374052,-8.482131958007812,125.84358215332031,6124000.0,0.0,0.2
Baroana,all333908,-7.9836273193359375,125.79826354980469,1.37333E8,0.0,2.5
Beacou,all280503,-8.920211791992188,124.98390197753906,2.6146E7,0.0,2.2
Beacou,all280503,-8.920211791992188,124.98252868652344,2.3082E7,0.0,2.2
Beacou,all280503,-8.918838500976562,124.98527526855469,2.6222E7,0.0,2.2
Vemasse,all374052,-8.568649291992188,125.62110900878906,2669000.0,0.0,0.2
Beacou,all280503,-8.920211791992188,124.98527526855469,2.6178E7,0.0,2.2
Beacou,all280503,-8.918838500976562,124.98390197753906,2.5415E7,0.0,2.2
Beacou,all280503,-8.917465209960938,124.98390197753906,2.2975E7,0.0,2.2
Baroana,all333908,-7.9795074462890625,125.80101013183594,1.18474E8,0.0,2.5
Baroana,all333908,-7.9808807373046875,125.80238342285156,1.37145E8,0.0,2.5
Beacou,all280503,-8.916091918945312,124.98527526855469,2.6272E7,0.0,2.2
Baroana,all333908,-7.9795074462890625,125.80238342285156,1.37127E8,0.0,2.5
Beacou,all280503,-8.917465209960938,124.98527526855469,2.6267E7,0.0,2.2
Baroana,all333908,-7.9795074462890625,125.80375671386719,1.37084E8,0.0,2.5
Baroana,all333908,-7.9808807373046875,125.79963684082031,1.18386E8,0.0,2.5
Baroana,all333908,-7.9808807373046875,125.80101013183594,1.37188E8,0.0,2.5
Beacou,all280503,-8.914718627929688,124.98527526855469,2.2876E7,0.0,2.2
Beacou,all280503,-8.913345336914062,124.98527526855469,2.2813E7,0.0,2.2
Baroana,all333908,-7.9836273193359375,125.79963684082031,1.37267E8,0.0,2.5
Baroana,all333908,-7.9822540283203125,125.79963684082031,1.37263E8,0.0,2.5
Baroana,all333908,-7.9822540283203125,125.80101013183594,1.37204E8,0.0,2.5
Beacou,all280503,-8.911972045898438,124.98527526855469,2.2758E7,0.0,2.2
Beacou,all280503,-8.914718627929688,124.98664855957031,2.6354E7,0.0,2.2
Baroana,all333908,-7.9863739013671875,125.79414367675781,1.37466E8,0.0,2.5
Baroana,all333908,-7.9863739013671875,125.79551696777344,1.37462E8,0.0,2.5
Beacou,all280503,-8.910598754882812,124.98527526855469,2.27E7,0.0,2.2
Beacou,all280503,-8.913345336914062,124.98802185058594,2.4989E7,0.0,2.2
Beacou,all280503,-8.914718627929688,124.98802185058594,2.4935E7,0.0,2.2
Beacou,all280503,-8.913345336914062,124.98664855957031,2.6398E7,0.0,2.2
Vemasse,all374052,-8.571395874023438,125.61836242675781,2634000.0,0.0,0.2
Beacou,all280503,-8.916091918945312,124.98664855957031,2.631E7,0.0,2.2
Vemasse,all374052,-8.568649291992188,125.62660217285156,2801000.0,0.0,0.2
Vemasse,all374052,-8.570022583007812,125.61973571777344,2644000.0,0.0,0.2
Beacou,all280503,-8.911972045898438,124.98802185058594,2.6442E7,0.0,2.2
Beacou,all280503,-8.911972045898438,124.98664855957031,2.6419E7,0.0,2.2
Beacou,all280503,-8.910598754882812,124.98802185058594,2.6486E7,0.0,2.2
Baroana,all333908,-7.9863739013671875,125.79689025878906,1.37407E8,0.0,2.5
Baroana,all278807,-7.9959869384765625,125.81474304199219,7.0494E7,0.0,0.3
Baroana,all333908,-7.9863739013671875,125.79826354980469,1.18043E8,1.18043E8,2.5
Baroana,all333908,-7.9850006103515625,125.79689025878906,1.37405E8,0.0,2.5
Baroana,all333908,-7.9850006103515625,125.79826354980469,1.3734E8,0.0,2.5
Beacou,all280503,-8.922958374023438,124.97978210449219,2.3365E7,0.0,2.2
Vemasse,all374052,-8.491744995117188,125.83122253417969,5910000.0,0.0,0.2
Vemasse,all374052,-8.490371704101562,125.83259582519531,5931000.0,0.0,0.2
Vemasse,all374052,-8.486251831054688,125.83396911621094,5986000.0,0.0,0.2
Vemasse,all417454,-8.417587280273438,126.30363464355469,6.7893E7,0.0,1.5
Vemasse,all417454,-8.417587280273438,126.30226135253906,6.7851E7,0.0,1.5
Vemasse,all378767,-8.416213989257812,126.30088806152344,7.2326E7,0.0,7.050000000000001
Vemasse,all401064,-8.416213989257812,126.29951477050781,7.5242E7,0.0,12.200000000000001
Vemasse,all417454,-8.416213989257812,126.30363464355469,6.7938E7,0.0,1.5
Vemasse,all417454,-8.420333862304688,126.30226135253906,6.7802E7,0.0,1.5
Vemasse,all378767,-8.418960571289062,126.30088806152344,7.2239E7,0.0,8.9
Vemasse,all374052,-8.560409545898438,125.59638977050781,2259000.0,0.0,0.2
Vemasse,all397732,-8.418960571289062,126.29951477050781,9.685E7,0.0,5.2
Vemasse,all378767,-8.417587280273438,126.30088806152344,7.2284E7,0.0,8.9
Vemasse,all397732,-8.417587280273438,126.29951477050781,9.6799E7,0.0,7.25
Vemasse,all417454,-8.418960571289062,126.30226135253906,6.7848E7,0.0,1.5
Vemasse,all378767,-8.421707153320312,126.30088806152344,7.2155E7,0.0,5.2
Vemasse,all378767,-8.421707153320312,126.29951477050781,7.2131E7,0.0,7.050000000000001
Vemasse,all417454,-8.421707153320312,126.30226135253906,6.7755E7,0.0,1.5
Vemasse,all417454,-8.423080444335938,126.30088806152344,6.7708E7,0.0,1.5
Vemasse,all378767,-8.424453735351562,126.29951477050781,7.2074E7,0.0,5.2
Vemasse,all378767,-8.423080444335938,126.29951477050781,7.2114E7,0.0,5.2
Vemasse,all378767,-8.420333862304688,126.30088806152344,7.2196E7,0.0,8.9
Vemasse,all397732,-8.420333862304688,126.29951477050781,9.6902E7,0.0,5.2
Vemasse,all374052,-8.561782836914062,125.60600280761719,2374000.0,0.0,0.2
Vemasse,all374052,-8.563156127929688,125.60874938964844,2404000.0,0.0,0.2
Vemasse,all374052,-8.563156127929688,125.60737609863281,2388000.0,0.0,0.2
Vemasse,all374052,-8.561782836914062,125.60462951660156,2359000.0,0.0,0.2
Vemasse,all378767,-8.425827026367188,126.29951477050781,7.2033E7,0.0,8.9
Vemasse,all374052,-8.560409545898438,125.59913635253906,2299000.0,0.0,0.2
Baroana,all375800,-7.9671478271484375,125.73783874511719,5.5313E7,0.0,10.6
Baroana,all375800,-7.9657745361328125,125.73646545410156,5.525E7,0.0,10.6
Baroana,all375800,-7.9657745361328125,125.73783874511719,5.5303E7,0.0,10.6
Beacou,all284487,-8.811721801757812,125.08003234863281,1.0746E7,0.0,8.7
Baroana,all375800,-7.9671478271484375,125.73921203613281,5.5383E7,0.0,10.6
Baroana,all375800,-7.9671478271484375,125.74058532714844,5.5385E7,0.0,10.6
Baroana,all375800,-7.9698944091796875,125.74058532714844,5.5491E7,0.0,10.6
Vemasse,all364252,-8.482131958007812,126.27204895019531,2175000.0,2111000.0,3.3
Baroana,all375800,-7.9685211181640625,125.74058532714844,5.5444E7,0.0,10.6
Baroana,all375800,-7.9698944091796875,125.74195861816406,5.5497E7,0.0,10.6
Baroana,all375800,-7.9726409912109375,125.74195861816406,5.5592E7,0.0,10.6
Baroana,all375800,-7.9726409912109375,125.74333190917969,5.5602E7,0.0,10.6
Baroana,all375800,-7.9712677001953125,125.74195861816406,5.555E7,0.0,10.6
Baroana,all375800,-7.9712677001953125,125.74058532714844,3.5477E7,0.0,10.6
Baroana,all375800,-7.9753875732421875,125.74333190917969,5.574E7,0.0,10.6
Baroana,all375800,-7.9740142822265625,125.74333190917969,5.5658E7,0.0,10.6
Baroana,all375800,-7.9616546630859375,125.73783874511719,3.5763E7,0.0,10.6
Baroana,all375800,-7.9602813720703125,125.73646545410156,3.581E7,0.0,10.6
Baroana,all375800,-7.9630279541015625,125.73783874511719,3.572E7,0.0,10.6
Baroana,all375800,-7.9602813720703125,125.73371887207031,3.5922E7,0.0,10.6
Baroana,all375800,-7.9602813720703125,125.73234558105469,3.5958E7,0.0,10.6
Baroana,all375800,-7.9644012451171875,125.73371887207031,5.5124E7,0.0,10.6
Baroana,all375800,-7.9644012451171875,125.73509216308594,5.5184E7,0.0,10.6
Baroana,all375800,-7.9644012451171875,125.73646545410156,5.519E7,0.0,10.6
Baroana,all375800,-7.9616546630859375,125.73097229003906,3.6016E7,0.0,10.6
Baroana,all375800,-7.9616546630859375,125.73234558105469,3.5972E7,0.0,10.6
Baroana,all375800,-7.9630279541015625,125.73921203613281,3.5693E7,0.0,10.6
Baroana,all375800,-7.9644012451171875,125.73921203613281,3.5677E7,0.0,10.6
Adarai,all283306,-8.898239135742188,126.51237487792969,4.8526E7,0.0,0.1
Baroana,all375800,-7.9644012451171875,125.72822570800781,5.4883E7,0.0,10.6
Baroana,all375800,-7.9644012451171875,125.72959899902344,5.4952E7,0.0,10.6
Baroana,all375800,-7.9630279541015625,125.72959899902344,3.607E7,0.0,10.6
Baroana,all375800,-7.9644012451171875,125.73097229003906,5.5009E7,0.0,10.6
Baroana,all375800,-7.9644012451171875,125.73234558105469,5.5065E7,0.0,10.6
Baroana,all375800,-7.9630279541015625,125.73097229003906,3.6023E7,0.0,10.6
Baroana,all375800,-7.9657745361328125,125.73921203613281,3.5638E7,0.0,10.6
Beacou,all282740,-8.729324340820312,125.08277893066406,1.1309E7,1.1287E7,1.2
Beacou,all282740,-8.730697631835938,125.08415222167969,1.5104E7,1.5094E7,1.2
Beacou,all282740,-8.730697631835938,125.08277893066406,1.1372E7,0.0,1.2
Beacou,all310070,-8.733444213867188,125.08689880371094,6691000.0,0.0,0.15000000000000002
Beacou,all307514,-8.733444213867188,125.08827209472656,7767000.0,0.0,0.95
Beacou,all304953,-8.744430541992188,125.09101867675781,2.3702E7,2.3697E7,0.2
Beacou,all310070,-8.732070922851562,125.08689880371094,6694000.0,0.0,0.1
Beacou,all307514,-8.732070922851562,125.08827209472656,7718000.0,0.0,1.7
Adarai,all388555,-8.903732299804688,126.50825500488281,8.4332E7,0.0,0.65
Beacou,all307514,-8.733444213867188,125.08964538574219,7791000.0,0.0,0.95
Adarai,all283321,-8.903732299804688,126.50962829589844,4.9022E7,0.0,1.75
Beacou,all294930,-8.725204467773438,125.08003234863281,5980000.0,5980000.0,24.0
Beacou,all294948,-8.723831176757812,125.07591247558594,1.0519E7,0.0,0.2
Adarai,all388555,-8.902359008789062,126.50825500488281,1.73552E8,0.0,1.5050000000000001
Beacou,all294930,-8.723831176757812,125.07453918457031,3317000.0,0.0,12.1
Adarai,all405942,-8.902359008789062,126.50962829589844,4.0474E7,0.0,1.531578947368421
Beacou,all307514,-8.726577758789062,125.08277893066406,6822000.0,0.0,1.7
Adarai,all388323,-8.903732299804688,126.51100158691406,7.6735E7,0.0,1.4166666666666667
Beacou,all294930,-8.725204467773438,125.07453918457031,3376000.0,0.0,12.1
Adarai,all403589,-8.903732299804688,126.51237487792969,7.2618E7,0.0,0.6222222222222222
Adarai,all283302,-8.902359008789062,126.51100158691406,3.1149E7,0.0,0.1
Adarai,all283302,-8.902359008789062,126.51237487792969,3.1219E7,0.0,0.3833333333333333
Beacou,all294930,-8.725204467773438,125.08140563964844,6949000.0,0.0,24.0
Adarai,all283306,-8.900985717773438,126.50962829589844,4.8886E7,0.0,0.1
Beacou,all307514,-8.729324340820312,125.08140563964844,6468000.0,0.0,12.85
Beacou,all307514,-8.723831176757812,125.08415222167969,7186000.0,0.0,1.7
Beacou,all307514,-8.725204467773438,125.08415222167969,6975000.0,0.0,1.7
Beacou,all304953,-8.737564086914062,125.09101867675781,2.2426E7,0.0,0.2
Vemasse,all402594,-8.427200317382812,126.28715515136719,7.7152E7,0.0,7.12
Beacou,all307514,-8.727951049804688,125.08827209472656,7501000.0,0.0,1.7
Beacou,all304953,-8.738937377929688,125.09101867675781,2.2486E7,0.0,0.2
Vemasse,all378767,-8.427200317382812,126.28578186035156,7.8944E7,0.0,6.525
Beacou,all307514,-8.726577758789062,125.08689880371094,7352000.0,0.0,1.7
Beacou,all307514,-8.725204467773438,125.08689880371094,7337000.0,0.0,1.7
Beacou,all307514,-8.725204467773438,125.08552551269531,7263000.0,0.0,1.7
Beacou,all307514,-8.726577758789062,125.08827209472656,7422000.0,0.0,1.7
Beacou,all307514,-8.730697631835938,125.08827209472656,7645000.0,0.0,0.95
Adarai,all388487,-8.909225463867188,126.50962829589844,2.7584E7,0.0,0.64
Beacou,all304953,-8.741683959960938,125.09101867675781,2.2558E7,0.0,0.2
Adarai,all403742,-8.907852172851562,126.50962829589844,2.7935E7,0.0,0.75
Adarai,all405806,-8.909225463867188,126.51100158691406,8.5003E7,0.0,0.7222222222222222
Adarai,all386418,-8.909225463867188,126.51237487792969,3.9237E7,0.0,2.85
Beacou,all304953,-8.729324340820312,125.08964538574219,2.1588E7,0.0,0.2
Adarai,all416724,-8.907852172851562,126.51100158691406,6.7726E7,0.0,1.3545454545454545
Beacou,all307514,-8.729324340820312,125.08827209472656,7575000.0,0.0,1.7
Adarai,all392649,-8.907852172851562,126.51237487792969,3.1552E7,0.0,2.85
Beacou,all304953,-8.730697631835938,125.08964538574219,2.1523E7,2.1392E7,0.2
Adarai,all388630,-8.906478881835938,126.50825500488281,1.11654E8,0.0,0.4666666666666666
Adarai,all387697,-8.906478881835938,126.50962829589844,3.765E7,0.0,0.54
Beacou,all307514,-8.725204467773438,125.08277893066406,6931000.0,0.0,1.7
Adarai,all405806,-8.905105590820312,126.50688171386719,7.0812E7,0.0,0.35
Beacou,all294930,-8.723831176757812,125.08140563964844,6893000.0,6835000.0,24.0
Beacou,all294930,-8.723831176757812,125.08003234863281,6569000.0,6569000.0,24.0
Vemasse,all403331,-8.428573608398438,126.28028869628906,8.4478E7,0.0,2.433333333333333
Adarai,all283306,-8.900985717773438,126.51100158691406,4.8828E7,0.0,0.1
Adarai,all387697,-8.900985717773438,126.51237487792969,2.7853E7,0.0,0.525
Vemasse,all395542,-8.431320190429688,126.28303527832031,7.7279E7,0.0,3.56
Adarai,all283306,-8.899612426757812,126.51100158691406,4.8675E7,0.0,0.1
Vemasse,all407417,-8.427200317382812,126.28166198730469,6.5282E7,0.0,3.275
Adarai,all283306,-8.899612426757812,126.51237487792969,4.8648E7,0.0,0.3666666666666667
Vemasse,all374052,-8.548049926757812,125.56617736816406,1642000.0,0.0,0.2
Vemasse,all407417,-8.427200317382812,126.28028869628906,6.5236E7,0.0,1.3
Vemasse,all414596,-8.428573608398438,126.28166198730469,7.6726E7,0.0,7.133333333333333
Adarai,all388323,-8.903732299804688,126.51374816894531,7.6963E7,0.0,0.6166666666666667
Vemasse,all398839,-8.432693481445312,126.28715515136719,1.67375E8,0.0,4.35
Adarai,all389808,-8.903732299804688,126.51512145996094,4.3432E7,0.0,0.72
Vemasse,all374052,-8.548049926757812,125.56343078613281,1606000.0,0.0,0.2
Adarai,all283318,-8.902359008789062,126.51374816894531,4.1543E7,0.0,0.3
Vemasse,all419210,-8.432693481445312,126.28578186035156,2226000.0,0.0,2.966666666666667
Vemasse,all399626,-8.434066772460938,126.28715515136719,1.4562E7,0.0,4.666666666666667
Adarai,all411129,-8.902359008789062,126.51512145996094,4.5625E7,0.0,0.4000000000000001
Vemasse,all374052,-8.553543090820312,125.57304382324219,1737000.0,0.0,0.2
Adarai,all389808,-8.903732299804688,126.51649475097656,4.3469E7,0.0,1.2000000000000002
Adarai,all389808,-8.903732299804688,126.51786804199219,4.3487E7,0.0,0.9666666666666668
Adarai,all388323,-8.902359008789062,126.51649475097656,7.7136E7,0.0,1.2000000000000002
Vemasse,all401064,-8.428573608398438,126.28440856933594,6.0904E7,0.0,5.0
Beacou,all310070,-8.725204467773438,125.08964538574219,7654000.0,7650000.0,0.1
Vemasse,all394984,-8.428573608398438,126.28303527832031,9.9438E7,0.0,10.075
Adarai,all389808,-8.902359008789062,126.51786804199219,4.3507E7,0.0,0.2
Adarai,all387697,-8.900985717773438,126.51374816894531,2.9264E7,0.0,0.26
Vemasse,all403331,-8.429946899414062,126.28715515136719,9.6322E7,0.0,2.966666666666667
Beacou,all304953,-8.736190795898438,125.09101867675781,2.2364E7,0.0,0.2
Vemasse,all419210,-8.429946899414062,126.28578186035156,1.8333E7,0.0,6.545454545454546
Adarai,all403589,-8.900985717773438,126.51512145996094,7.2928E7,0.0,0.1
Beacou,all307514,-8.723831176757812,125.08552551269531,7233000.0,0.0,1.7
Adarai,all283302,-8.899612426757812,126.51374816894531,3.1278E7,0.0,0.3
Vemasse,all417454,-8.428573608398438,126.28715515136719,7.7042E7,0.0,5.0
Vemasse,all419210,-8.428573608398438,126.28578186035156,1.8276E7,0.0,7.12
Adarai,all283318,-8.899612426757812,126.51512145996094,3.6566E7,0.0,0.1
Vemasse,all414596,-8.427200317382812,126.28440856933594,7.6606E7,0.0,4.275
Adarai,all411129,-8.900985717773438,126.51649475097656,4.5768E7,0.0,0.15000000000000002
Vemasse,all384887,-8.427200317382812,126.28303527832031,6.8347E7,0.0,7.5200000000000005
Adarai,all411129,-8.900985717773438,126.51786804199219,4.59E7,0.0,0.15000000000000002
Adarai,all283321,-8.899612426757812,126.51649475097656,4.8031E7,0.0,0.1
Vemasse,all401064,-8.429946899414062,126.28303527832031,6.0842E7,0.0,9.3
Adarai,all403589,-8.899612426757812,126.51786804199219,7.3223E7,0.0,0.1
Vemasse,all378767,-8.431320190429688,126.28440856933594,7.9123E7,0.0,6.536363636363637
Vemasse,all403870,-8.431320190429688,126.28715515136719,7.7913E7,0.0,3.766666666666667
Vemasse,all403331,-8.431320190429688,126.28578186035156,9.6385E7,0.0,2.757142857142857
Vemasse,all393953,-8.429946899414062,126.28440856933594,7.5412E7,0.0,7.566666666666666
Beacou,all304953,-8.740310668945312,125.09101867675781,2.2542E7,0.0,0.2
Vemasse,all406638,-8.432693481445312,126.27891540527344,2.8202E7,0.0,4.275
Vemasse,all403331,-8.432693481445312,126.27754211425781,8.4328E7,0.0,0.8
Adarai,all388630,-8.905105590820312,126.50825500488281,1.11588E8,0.0,0.65
Adarai,all416724,-8.905105590820312,126.50962829589844,8.9047E7,0.0,1.511111111111111
Adarai,all387697,-8.906478881835938,126.51100158691406,3.7621E7,0.0,1.2714285714285716
Vemasse,all384887,-8.432693481445312,126.28166198730469,8.2808E7,0.0,5.550000000000001
Adarai,all391055,-8.906478881835938,126.51237487792969,2.4144E7,0.0,3.1999999999999997
Vemasse,all394984,-8.432693481445312,126.28028869628906,9.9596E7,0.0,11.666666666666666
Vemasse,all395542,-8.434066772460938,126.28166198730469,7.741E7,0.0,7.0
Adarai,all388630,-8.905105590820312,126.51100158691406,1.16939E8,0.0,1.9333333333333333
Adarai,all410515,-8.905105590820312,126.51237487792969,8.9061E7,0.0,0.3
Vemasse,all401064,-8.434066772460938,126.28028869628906,6.0673E7,0.0,11.666666666666666
Adarai,all410515,-8.909225463867188,126.51374816894531,1.15903E8,0.0,2.3749999999999996
Adarai,all388323,-8.909225463867188,126.51512145996094,8.3048E7,0.0,1.2
Adarai,all405806,-8.907852172851562,126.51374816894531,7.3223E7,0.0,0.47500000000000003
Vemasse,all407417,-8.428573608398438,126.27891540527344,6.5175E7,0.0,1.3
Adarai,all387697,-8.907852172851562,126.51512145996094,3.4759E7,0.0,0.5
Adarai,all388323,-8.909225463867188,126.51649475097656,8.2775E7,8.2769E7,1.1
Vemasse,all378767,-8.434066772460938,126.28303527832031,7.9235E7,0.0,6.445454545454546
Adarai,all405942,-8.909225463867188,126.51786804199219,3.1613E7,3.1613E7,0.72
Adarai,all410515,-8.907852172851562,126.51649475097656,8.9209E7,0.0,0.8500000000000001
Vemasse,all414596,-8.435440063476562,126.28715515136719,6.6463E7,0.0,4.666666666666667
Adarai,all389808,-8.907852172851562,126.51786804199219,4.8584E7,0.0,0.72
Vemasse,all403870,-8.435440063476562,126.28578186035156,7.8061E7,0.0,3.6
Adarai,all389808,-8.906478881835938,126.51374816894531,4.8686E7,4.8671E7,0.48
Vemasse,all399626,-8.436813354492188,126.28715515136719,1.4646E7,0.0,5.9
Adarai,all405942,-8.906478881835938,126.51512145996094,2.9499E7,0.0,0.45999999999999996
Vemasse,all419210,-8.434066772460938,126.28578186035156,2184000.0,0.0,2.6
Vemasse,all378767,-8.432693481445312,126.28440856933594,7.9153E7,0.0,7.33
Adarai,all387697,-8.905105590820312,126.51374816894531,3.4037E7,0.0,0.42000000000000004
Vemasse,all394984,-8.432693481445312,126.28303527832031,8.4698E7,0.0,6.959999999999999
Adarai,all387697,-8.905105590820312,126.51512145996094,3.3769E7,0.0,0.9
Adarai,all388323,-8.906478881835938,126.51649475097656,8.1009E7,0.0,0.8800000000000001
Vemasse,all403331,-8.434066772460938,126.28440856933594,9.6482E7,0.0,3.0749999999999997
Vemasse,all403870,-8.435440063476562,126.28303527832031,6.1235E7,0.0,4.9875
Adarai,all391055,-8.906478881835938,126.51786804199219,3.1017E7,0.0,1.2000000000000002
Beacou,all304953,-8.734817504882812,125.09101867675781,2.2301E7,0.0,0.2
Vemasse,all398839,-8.436813354492188,126.28440856933594,1.80945E8,0.0,2.6
Adarai,all391055,-8.905105590820312,126.51649475097656,2.7079E7,0.0,0.5333333333333333
Adarai,all391055,-8.905105590820312,126.51786804199219,2.8356E7,2.8356E7,0.78
Vemasse,all403331,-8.436813354492188,126.28303527832031,9.6558E7,0.0,2.9666666666666663
Vemasse,all414596,-8.436813354492188,126.28578186035156,6.6414E7,0.0,4.666666666666667
Vemasse,all419210,-8.435440063476562,126.28440856933594,2142000.0,0.0,3.4
Beacou,all305592,-8.818588256835938,125.07041931152344,5.1335E7,0.0,11.6
